x,y,z,capture_time,detection_time,confidence
4.955808446756348,11.66441264865998,99.84646152783675,93948.741697,93948.765632,0.9633408405776781
7.160123086381997,11.977728066574164,101.30954609376546,93948.75503,93948.780359,0.9294312352173333
9.315201305653215,12.102817308612417,102.73842321925207,93948.768364,93948.793658,0.990002247499369
11.38619776095193,12.033925877028047,104.24540680158056,93948.781697,93948.805354,0.9672191142836544
13.361162356123335,11.818786258041689,105.63659880015248,93948.79503,93948.819046,0.9523983125645665
15.243704252179652,11.46366528889297,106.98370255926766,93948.808364,93948.832354,1.0
16.96902430485977,10.97463108247093,108.01577479358934,93948.821697,93948.845901,0.9852644882509835
18.563251576182974,10.384073559540894,109.01301440960493,93948.835031,93948.860152,0.9908847961148718
20.00065189691358,9.689108908451207,109.84595189963188,93948.848364,93948.873158,0.922756975708083
21.300920885029974,8.982358307056549,110.72489784394438,93948.861697,93948.885395,0.9480753857254332
22.390712610245544,8.2063891516327,111.1913315413704,93948.87503,93948.898846,0.8908952404497618
23.276788360587183,7.510058182232481,111.57270221569088,93948.888364,93948.91432,0.9666776232286328
23.99571005589299,6.90749242250215,112.02706292608403,93948.901697,93948.927209,0.8453519783258611
24.589437386895842,6.3757310853862235,112.38181947496912,93948.91503,93948.940201,0.9724338471909488
25.086787166770062,5.938732373096781,112.7980884637171,93948.928364,93948.954072,0.9356825716919762
25.48205224165283,5.6681400229175525,113.19655365451848,93948.941697,93948.965739,0.9854649950408899
25.70908844553551,5.594668525596182,113.40139711479286,93948.95503,93948.979527,0.8935857026939967
25.831410991667934,5.672552191953176,113.83152917775065,93948.968364,93948.994487,0.8096134305332827
25.729388401066377,5.752188613365909,113.93717390909508,93948.981697,93949.00557,0.9314535230179901
25.358726977414037,5.7692666192953315,113.46234118139245,93948.99503,93949.019422,0.9127090374363761
24.941628658611446,5.808921495116223,113.28480461957373,93949.008363,93949.034307,1.0
24.431575249190185,5.940477876129471,113.25927469828,93949.021697,93949.047356,0.9414470961505755
23.717828124949687,6.107255251549021,112.63764263295799,93949.035031,93949.059453,0.9255045963904577
23.054338301961938,6.4325454100712705,112.70874688141872,93949.048363,93949.073524,0.9848279684455702
22.238647637503046,6.827521804165238,112.26756438389695,93949.061697,93949.088401,0.9839128020402995
21.42688883788131,7.374122571404744,112.08556697602019,93949.07503,93949.098748,0.9774514031585758
20.533568505176753,8.07317283450957,111.78552882585886,93949.088363,93949.119321,0.9231145648459441
19.512994768438993,8.84841081012378,111.22770574272799,93949.101697,93949.127372,0.9031375781403631
18.387616487040876,9.692309260617268,110.82030702535133,93949.11503,93949.13843,0.9459204160567232
17.158015953154166,10.532704839559521,110.46098779750551,93949.128363,93949.152777,0.9672922817149253
15.781204195625666,11.346018954434392,109.79631474464584,93949.141697,93949.165422,0.9823826163312341
14.366056545900655,12.1379347948523,109.29578781533125,93949.15503,93949.179445,0.9681717765078055
12.893676536650053,12.87583548329374,108.6929338336412,93949.168364,93949.193189,0.94385190794395
11.435349958469757,13.549384969200105,108.10486460549795,93949.181696,93949.207575,0.9722693406881302
10.068846333582762,14.159754486709915,107.69149290682522,93949.19503,93949.220755,0.9726714469888573
8.865033560200432,14.737147310003381,107.370270697468,93949.208363,93949.235605,0.9237242156528656
7.831008770999257,15.299893160434893,107.2950133295672,93949.221697,93949.246495,0.9749859960492846
6.974625148936258,15.77398821606,106.94982741940086,93949.23503,93949.260572,0.9773765905791502
6.272043254751081,16.22639826787545,106.91020564082322,93949.248363,93949.27315,0.9626440916354668
5.66147737234889,16.553104838436898,106.37942923385158,93949.261696,93949.28676,0.8740350043866338
5.1339067866042924,16.82121372826304,106.10464644549207,93949.27503,93949.30071,0.8966813791334561
4.650881913284646,17.019995703242884,105.80388946020926,93949.288363,93949.318114,0.975326580774423
4.207146570955703,17.075980463017505,105.32383939311002,93949.301697,93949.3282,0.9933172700540801
3.809560264722006,17.001792523578324,105.00297317781285,93949.31503,93949.340219,0.9702375779262067
3.3829645796255328,16.777610440809806,104.321519174225,93949.328363,93949.359058,0.9366000580519561
2.889902514574101,16.480732050207887,103.8008017563602,93949.341696,93949.367004,0.9036940469569075
2.328728310910845,16.01357942069372,102.95372673106222,93949.35503,93949.388529,0.9819180437393779
1.6727330380029566,15.44703699265291,102.21773462528657,93949.368363,93949.400965,0.975046317419527
0.9207475750590663,14.809655556599193,101.59788602574433,93949.381696,93949.412486,0.966953588710001
-0.003206395972492887,14.119616963786134,100.7009270838549,93949.395029,93949.422133,0.9889760125322995
-1.1280516917465673,13.454608791933257,99.86137021986546,93949.408363,93949.437116,0.9389582199722234
-2.396214833524969,12.766276575149512,98.84802671648528,93949.421696,93949.447612,0.9333886656207757
-3.746821449038196,12.08345884563813,97.82707190827058,93949.43503,93949.460926,0.9610403300090151
-5.174176731582529,11.494298938848615,96.97788402391433,93949.448363,93949.473847,0.9329926138291534
-6.670789477624176,11.015518103180252,96.07638164901292,93949.461696,93949.487189,0.9831813945524334
-8.243978331688554,10.559512179791586,95.02684983730377,93949.475029,93949.500446,0.9634265571766153
-9.913306288464932,10.04926842275795,94.11928479144154,93949.488363,93949.514075,0.9753783721557222
-11.584127626901795,9.391753236363098,93.14245903219948,93949.501696,93949.527765,0.9157110824492098
-13.151575753653415,8.564864282909463,91.83099878784171,93949.515029,93949.540167,0.9473279628527886
-14.766807962399582,7.753659672052865,91.06911867120704,93949.528363,93949.55338,0.9661650725386393
-16.312707149683835,6.915463549976691,90.19672834802333,93949.541696,93949.568616,0.947896738226922
-17.79406535327187,6.010065376467761,89.30101182740545,93949.555029,93949.579276,0.963882914260892
-19.07690734615483,5.005307046729303,88.15051409670815,93949.568363,93949.594283,0.9919865214458946
-20.362740267176527,3.9632471419784476,87.58441374476409,93949.581696,93949.612664,0.9590096428568543
-21.421772406537457,2.907305723500008,86.78836837689003,93949.595029,93949.620555,0.9791797082995026
-22.353988687623207,1.8905149817436633,86.17264936536475,93949.608362,93949.634606,0.9577886866927628
-23.120426637942064,0.87795568055896,85.69644826806532,93949.621696,93949.650695,0.9758747134112677
-23.668944655480434,-0.10299253522654922,85.25772899957005,93949.635029,93949.660085,0.9684167585299549
-24.07168671322527,-1.0016377143601893,85.01857341770024,93949.648363,93949.672826,0.9973961086553625
-24.26581798527638,-1.767261909891215,84.69335841293658,93949.661696,93949.68613,0.9253413163738066
-24.348776271927694,-2.363183640396253,84.56706848720165,93949.675029,93949.701072,0.9823478532431205
-24.234353900602216,-2.785076071231411,84.45815299999997,93949.688362,93949.713789,0.9914612607858593
-23.91915133115009,-3.023464828367257,84.30982359572465,93949.701696,93949.726041,0.9321825650806295
-23.404452183633484,-3.0850334809132933,84.30785702475775,93949.715029,93949.743138,0.9218895732213023
-22.68803288838417,-2.9700893357396856,84.50616312092147,93949.728362,93949.755503,0.9295843893611853
-21.68684126948311,-2.6996575801876106,84.74362262699499,93949.741696,93949.77648,0.981367283523393
-20.502375447485452,-2.276867069592527,85.20046095137769,93949.755029,93949.780195,0.9705771208352978
-19.100239214949486,-1.6897920258407026,85.60677001342935,93949.768363,93949.793371,0.9128789736850246
-17.597071772980676,-0.9894546249494138,86.15890932554603,93949.781696,93949.806448,0.9970961146640652
-15.983193919538328,-0.2051865661358703,86.88815024227135,93949.795029,93949.827651,0.9734717843317515
-14.230056623669972,0.6625070396778818,87.70249874577027,93949.808362,93949.834347,0.9612760868282436
-12.283459748706523,1.5968242132007127,88.3416672885008,93949.821695,93949.846556,0.9879946185403066
-10.323439165928233,2.6246723601885624,89.52473395055891,93949.835029,93949.866433,0.9707467619119909
-8.239698281143621,3.714836505454837,90.30472728676494,93949.848362,93949.874845,0.9603878289223988
-6.17201864124117,4.8642646588086,91.50038659527411,93949.861696,93949.892768,0.9693180537552146
-4.061160453270622,5.9928569401750496,92.62675455892916,93949.875029,93949.901337,0.9666142670700129
-1.9232312496467638,7.053334222706256,93.75990472529041,93949.888362,93949.914067,0.9283939915356287
0.21432243287924574,8.030024526836467,95.00541928900357,93949.901696,93949.926704,0.9631865455356358
2.350644890867152,8.893748016153426,96.28564015204638,93949.915029,93949.939888,0.9664909713920711
4.4592756466256365,9.620996583503723,97.51538106832842,93949.928362,93949.952957,0.9730082669539392
6.500581288246402,10.182177753630787,98.54177764676865,93949.941695,93949.966149,0.938024246130101
8.508889088495923,10.676870347821447,100.00065889475984,93949.955029,93949.979557,0.9858145868188217
10.443029280645396,11.003153937284658,101.29171783717774,93949.968363,93949.994865,0.9913599614323165
12.340585526499877,11.200047596402968,102.53637222193794,93949.981695,93950.005959,0.967628738942082
14.19014202808046,11.33013616374372,104.16961974741227,93949.995029,93950.020192,0.9511005656720616
15.910708551373434,11.301837663189088,105.29746350272232,93950.008362,93950.033734,1.0
17.537478169262204,11.188240235729868,106.51195950387184,93950.021695,93950.045603,0.92707115024006
19.017570455704554,10.961165801995806,107.4497797667079,93950.035029,93950.05901,0.9624820562253846
20.42247808989245,10.68748726192628,108.4283355968869,93950.048362,93950.072927,0.9860156168094534
21.72815710167035,10.358848263383953,109.43579540612203,93950.061695,93950.086145,0.8902689083414533
22.943357267466755,9.965257163695211,110.44606398913126,93950.075028,93950.099177,0.9054414312622605
23.95085317002914,9.46139705687869,111.03337239017714,93950.088362,93950.112728,0.936691333062712
24.879741993474077,8.965755583845942,111.84183587930679,93950.101695,93950.126912,0.921270626995421
25.69467302413385,8.483222551742749,112.47949421271319,93950.115028,93950.139255,0.9418541758475261
26.317413538567553,8.027405073598304,112.8020450087802,93950.128362,93950.153693,0.8095933742287612
26.81990654930209,7.6338771657163,113.049112093951,93950.141695,93950.166143,0.9800504122222303
27.215239096210183,7.260878782125174,113.52923864232615,93950.155028,93950.178935,0.9818184032726212
27.36836308724907,6.8159460771004134,113.5062193110889,93950.168362,93950.193349,0.8659351992134228
27.472311056504555,6.402041450047193,113.74294800700558,93950.181695,93950.205506,0.8177126017365886
27.407241438120614,6.042724742789146,113.6883489772477,93950.195028,93950.220874,0.9560806100320516
27.093222068591146,5.789027851507587,113.02465986452357,93950.208362,93950.233931,0.8958340357844603
26.81154603721358,5.711981171257008,113.1929472831765,93950.221695,93950.246981,0.9704083839635069
26.161159399579102,5.6733771659825685,112.27270363142335,93950.235029,93950.261071,0.9573960352265225
25.46308871688886,5.682641406682497,111.6705303002262,93950.248361,93950.272826,0.9475184521613867
24.611146016528934,5.764355608823789,110.92399378808989,93950.261695,93950.286131,0.9962691292334692
23.69443798423691,5.9815650604018495,110.42108836490317,93950.275028,93950.298705,0.9877810298305227
22.55848252729179,6.274786895899269,109.34729317801896,93950.288362,93950.313124,0.9474128698867512
21.26009158309111,6.599265675650544,108.13311824262892,93950.301695,93950.326531,0.9887096458564092
19.936600864909142,6.941721048797677,107.37228461370671,93950.315028,93950.340378,0.9950619731625625
18.48155977287684,7.244193999844927,106.18984302220102,93950.328361,93950.353196,0.9776178251432835
17.001187541582606,7.590692276620169,105.2576568894198,93950.341695,93950.367734,0.9520332425351771
15.496145030795509,8.011088352098875,104.3131714708485,93950.355028,93950.380171,0.9827328945830112
13.949118492207425,8.476561456341068,103.34939607936127,93950.368362,93950.394232,0.9932683825775229
12.393047204027194,8.917943858525158,102.32951912616272,93950.381695,93950.406999,0.8993971004073845
10.923376285342252,9.345285711808557,101.65362299999711,93950.395028,93950.419113,0.9741889664915893
9.562775927950137,9.719250029748101,100.85945532407725,93950.408361,93950.432819,0.9937132601062217
8.329311845606446,10.089788217748083,100.27358301463998,93950.421695,93950.447403,0.9730082669539392
7.206731604489612,10.418718226471261,99.7665966398273,93950.435028,93950.459238,0.9465301895072439
6.172019464797836,10.700484402319764,99.43400236822288,93950.448361,93950.472386,0.9783896511463062
5.207698098367837,10.926480144372388,99.07798279224912,93950.461694,93950.485869,0.9868939350380801
4.31179002060929,11.18239103188077,98.94875339221,93950.475028,93950.4994,0.9825563665084863
3.4749011666467036,11.427189288071265,98.66417632860282,93950.488361,93950.519335,0.9818053267007089
2.7013715780585392,11.737385821743132,98.71078562710434,93950.501695,93950.525974,0.9900849114149687
2.0120730224624914,12.04246932445074,98.50550265153457,93950.515028,93950.539389,0.9530014873244542
1.3752431465187085,12.383267835808612,98.35371812266344,93950.528361,93950.552876,0.9900849114149687
0.8339169064094323,12.732988133155283,98.29075379084377,93950.541694,93950.565862,0.9224714154298812
0.4005948209706503,13.056934789360469,98.26019311747962,93950.555028,93950.578724,0.9028557327721322
0.08069946808768237,13.338131065296716,98.27603395764253,93950.568361,93950.593642,0.9165365876713502
-0.08261186897228034,13.492821120091545,97.9542205077469,93950.581694,93950.605971,0.9172346315753112
-0.14819972573571072,13.66217064549001,98.25841253164218,93950.595028,93950.621586,0.978967428446822
-0.06716228344009244,13.69901518044292,98.10636098976032,93950.608361,93950.63266,0.9958602691080325
0.11091038909656045,13.703563881170885,98.1323398272265,93950.621694,93950.646593,0.8868451106623242
0.3886130279998301,13.610545544441713,98.00705664415464,93950.635028,93950.65942,0.9932827211951318
