x,y,z,capture_time,detection_time,confidence
-12.137460545386562,17.644058566512534,72.78385767109789,94181.020783,94181.044549,0.9477857574040413
-11.955080359002316,17.531392592227803,72.78558851121038,94181.034117,94181.057928,0.976735616004037
-11.780556270066633,17.41969481062431,72.78416063824362,94181.047449,94181.072362,0.9704870596550571
-11.63710496513516,17.35408369889354,72.88717563643394,94181.060783,94181.084672,0.9669901926919805
-11.498861424590464,17.30217827714852,72.99803280057961,94181.074116,94181.100252,0.998151399219727
-11.332969761921719,17.211238516715632,72.96532933389616,94181.087449,94181.111833,0.9773250388866291
-11.21846772531629,17.182621588262844,73.1406574577531,94181.100783,94181.129594,0.9638370442655304
-11.087072677318613,17.119446447466455,73.15385266866589,94181.114116,94181.138804,0.9608699629123373
-10.961284895636288,17.0556836612735,73.14068767974472,94181.127449,94181.151602,0.9069484336937476
-10.853945926885743,17.00996305226002,73.17338907432419,94181.140783,94181.165235,0.9766032836803028
-10.735731683964298,16.964894692008713,73.17595253569033,94181.154116,94181.177801,0.9756267336886861
-10.605299362360915,16.88417109146119,73.09988851023074,94181.16745,94181.192319,0.9473496233086415
-10.52606573890665,16.87896958135516,73.28118525576284,94181.180783,94181.20776,0.9589493250615391
-10.4110013273862,16.820210930395508,73.27286515310841,94181.194116,94181.218855,0.9862200936343275
-10.296463431833756,16.769688284657786,73.25072086364695,94181.207449,94181.232451,0.9495922085616847
-10.207880098999484,16.75753180476106,73.36875211392264,94181.220783,94181.244549,0.9438033574560846
-10.111304867630599,16.735828871164735,73.43436310617619,94181.234116,94181.257959,0.9921219743261306
-9.999457773612578,16.703003707173334,73.4172459715035,94181.247449,94181.272426,0.9725213414955892
-9.904831659731778,16.698693689649843,73.5328680879699,94181.260782,94181.284574,0.9514367547095044
-9.789266528370854,16.663770005992667,73.53499251798917,94181.274116,94181.298922,0.9338663524001553
-9.6865065035199,16.656575756132874,73.60739761384504,94181.287449,94181.312249,0.9652124619410214
-9.585090941706476,16.65459723464896,73.70655934481682,94181.300783,94181.32631,0.930581780655981
-9.485478460750045,16.650832952933655,73.77750231789499,94181.314116,94181.339106,0.9955236980328287
-9.35890762085023,16.625909211764725,73.71309637879776,94181.327449,94181.355111,0.9116370363283137
-9.237723840631773,16.601800902463474,73.65638228144681,94181.340782,94181.365651,0.9346003916614718
-9.139962693174006,16.608117330271366,73.70017324601706,94181.354116,94181.37812,0.9353105192239262
-9.054501974798036,16.639912476350748,73.83017853026277,94181.367449,94181.391606,0.9523583122239218
-8.968595516365172,16.651763929699573,73.88765701094815,94181.380782,94181.406692,0.9995124128511359
-8.898132738505828,16.694031179697806,74.04383535147296,94181.394116,94181.418233,0.9373835594172425
-8.78161511209795,16.669462634528255,73.9024471095112,94181.407449,94181.431777,0.9976207590966105
-8.710358545651616,16.689112479063557,73.97947513733239,94181.420782,94181.444671,0.9855401091348622
-8.63156507252972,16.7099142192157,74.04610013694956,94181.434116,94181.457933,0.9863531735934605
-8.562470912442544,16.732617871054305,74.13980590974033,94181.447449,94181.473744,0.9573310989601389
-8.463957277113654,16.72647497319628,74.08491753324675,94181.460782,94181.484556,0.9747305622553185
-8.415757564694811,16.76713721637911,74.22800176568299,94181.474115,94181.50057,0.9424873897023833
-8.352622663692792,16.792462229791816,74.28535630848626,94181.487449,94181.511722,0.9495922085616847
-8.282163684777933,16.802207926516665,74.24389576168052,94181.500782,94181.525818,0.9729069505782603
-8.234030571898924,16.838282979526987,74.32715860981915,94181.514115,94181.538839,0.9531388520876961
-8.190297005449276,16.868022016447245,74.38960462048371,94181.527449,94181.551195,0.9407618348895432
-8.13497857702894,16.870166738439202,74.37158038298377,94181.540782,94181.564919,0.9821889364535672
-8.105514220483956,16.900715699756393,74.46557470797711,94181.554115,94181.582814,0.992150748432814
-8.064620842127981,16.89349599098431,74.39902456126819,94181.567449,94181.599756,0.9443585679070869
-8.038483731295285,16.89279462581126,74.3532791225462,94181.580782,94181.614998,0.9522578196726106
-8.027589887403037,16.92181499845759,74.44730690153935,94181.594115,94181.626599,1.0
-8.036092730691243,16.945660647319844,74.52812065697938,94181.607449,94181.632328,0.9761387000370765
-8.016956677258147,16.9262304054251,74.47157470168766,94181.620782,94181.64629,0.9761387000370765
-8.024461053595372,16.937498497858478,74.50322162107831,94181.634115,94181.661451,0.9761387000370765
-8.025524846039687,16.92890064857499,74.50736629544193,94181.647449,94181.67851,0.9715097047246506
-8.042427841808841,16.936019862430463,74.57872539138154,94181.660782,94181.686786,0.9715097047246506
-8.034143558983274,16.909259419081387,74.51030034249425,94181.674115,94181.701054,0.9709006115714885
-8.039784772142353,16.911010887016783,74.52656176318405,94181.687448,94181.715387,0.9629258999228255
-8.045449797478044,16.909872566651583,74.55233678403168,94181.700782,94181.726023,0.9077941495729667
-8.059318449380278,16.90890899942902,74.5977365334892,94181.714115,94181.738334,0.976548162659058
-8.039937618538863,16.869586943021506,74.46808123967915,94181.727448,94181.752433,0.9890058784833939
-8.056714688017786,16.8735088471044,74.52952621315177,94181.740782,94181.765069,0.9612351741685361
-8.057930194599262,16.846977600854153,74.48358821454906,94181.754115,94181.779057,0.9963429015587055
-8.064033512486457,16.840987942036538,74.47621067710162,94181.767449,94181.791244,0.9984153213498987
-8.074595478495393,16.82840348376865,74.49489273669937,94181.780782,94181.805519,0.9667125002945126
-8.066123441526965,16.79952378479651,74.40864284675364,94181.794115,94181.81883,0.9551327891965236
-8.090171459387534,16.820354262319622,74.541405119659,94181.807448,94181.832098,0.959694404590591
-8.09252677717285,16.809425478024377,74.5013350595481,94181.820782,94181.844684,0.9798836600174521
-8.118126470141936,16.83385485440751,74.6198357598235,94181.834115,94181.858056,0.9977287347239308
-8.117820796352495,16.823830019267927,74.5861034383289,94181.847448,94181.871827,0.9318128275181577
-8.124974926876648,16.823858523749088,74.59928474818753,94181.860781,94181.885125,0.9454294369892342
-8.136222020634072,16.82948845877112,74.623164470671,94181.874115,94181.89985,0.9379841766073732
-8.14116871179777,16.829179247778647,74.63945951233433,94181.887448,94181.911802,0.8909100126079704
-8.146592645073257,16.83481436992378,74.67354699970322,94181.900782,94181.925117,0.9158523670256449
-8.153924391383768,16.839793648839322,74.71424763126474,94181.914115,94181.937972,0.9422260418536672
-8.151467234609795,16.84173025111135,74.73083173187945,94181.927448,94181.951049,0.947051046912028
-8.160658675700034,16.85124495363545,74.78043908396572,94181.940781,94181.967004,0.9652593312212995
-8.15869827819479,16.845965555312397,74.76681368537488,94181.954115,94181.978437,0.9553329539064777
-8.159015881113106,16.847786472386222,74.77894435472983,94181.967448,94181.992299,0.9527677571025487
-8.160425384413255,16.84696720074186,74.7902652700292,94181.980781,94182.005937,0.9988902167188274
-8.171696141171703,16.864000565191272,74.88463292851048,94181.994115,94182.017831,0.9863001412906922
-8.16498624042753,16.855337714744543,74.8970767375525,94182.007448,94182.031774,0.9718540666032908
-8.16695857242725,16.860877340137,74.95347599896515,94182.020781,94182.052901,0.9775930322728545
-8.153391809003068,16.84919256906152,74.96298526957368,94182.034115,94182.057874,0.9640726700335214
-8.14536517573344,16.84434584274195,74.98551973922797,94182.047448,94182.071284,0.9952839813218004
-8.139848691024417,16.847059217675444,75.04065832283675,94182.060781,94182.084394,0.9702124510722391
-8.135844622334139,16.858278961024638,75.12232588750767,94182.074114,94182.099678,0.9941040165836642
-8.113283456617198,16.852370532367573,75.15021844857412,94182.087448,94182.112082,0.9656405524335229
-8.106982455069568,16.87063599001177,75.26197252296528,94182.100781,94182.126151,0.973806925353332
-8.091211844655811,16.873277231209574,75.34425939845516,94182.114114,94182.138588,0.9417501603716596
-8.053842251465237,16.87052738411301,75.36242072418183,94182.127448,94182.151666,0.9874403334312356
-8.045224472842854,16.906928270268512,75.55608721368306,94182.140781,94182.165385,0.9715097047246506
-8.004720416263293,16.897951577296443,75.55525499584755,94182.154114,94182.177603,0.9447136907962227
-7.981761614454318,16.931227423597363,75.72483274106746,94182.167448,94182.192413,0.9643535649907642
-7.9439247079530295,16.948347755645297,75.80370268114989,94182.180781,94182.206796,0.987062696044837
-7.8957985341508135,16.962715647115466,75.85178159566235,94182.194114,94182.219486,0.9550476797370893
-7.867795609305446,16.996124522968522,75.99905814608508,94182.207448,94182.233073,0.941618846371014
-7.836616760502541,17.03944013209228,76.15397248215379,94182.220781,94182.245527,0.9906199231969512
-7.80393026129721,17.084674175086587,76.31409750786034,94182.234115,94182.257941,0.9639403311535693
-7.75555291540684,17.107940031924286,76.37678488911757,94182.247448,94182.271473,0.9774692015639153
-7.715290096243315,17.142632568157648,76.50698824467642,94182.260781,94182.284873,0.9896254938446405
-7.660305039271461,17.161604759817386,76.56446841838931,94182.274114,94182.306922,0.9991792768043197
-7.614101073071815,17.183201729621143,76.68183378604662,94182.287447,94182.311452,0.9635949454968997
-7.5688435703905315,17.20965437264431,76.8460521895712,94182.300781,94182.331338,0.9846289939603711
-7.479140739336025,17.18810092741648,76.8029951249697,94182.314114,94182.338178,0.9917392140098059
-7.438377524640623,17.244448936124627,77.108650818866,94182.327447,94182.354143,0.9684200523784714
-7.359428030075989,17.246412765425692,77.19517384410419,94182.340781,94182.366339,0.9513096584650643
-7.267748936222345,17.22824165640972,77.22187208358926,94182.354114,94182.378179,0.996685478178801
-7.179921375796175,17.216990094138428,77.30113748244014,94182.367448,94182.391176,0.9325936441118906
-7.096780137994102,17.224207557336015,77.45500112896899,94182.380781,94182.406877,0.9585162127144872
-6.999911196910732,17.221777768247648,77.58043866237996,94182.394114,94182.417878,0.999920911046905
-6.905286784519709,17.219369722822666,77.7122534753285,94182.407447,94182.43187,0.9682660356410109
-6.813247252087041,17.224681834077863,77.84305045507814,94182.420781,94182.445163,0.9855913028623888
-6.720034832828035,17.248979183550517,77.98777627918628,94182.434114,94182.458192,0.9481973289200794
-6.607430620666777,17.253188426952814,78.06548893871192,94182.447447,94182.471921,0.999724228176075
-6.493565656811261,17.262207910224333,78.1235055717417,94182.460781,94182.485266,0.9469357753425722
-6.38131378042942,17.293914528699542,78.25235840167899,94182.474114,94182.505521,0.9723214719599447
-6.284953345929825,17.347021753496335,78.47227461036287,94182.487447,94182.512153,0.9524622645863944
-6.167921589942233,17.383405968405448,78.59260197139757,94182.500781,94182.525732,0.9777909668580067
-6.038075278143167,17.41341001297276,78.63363472332549,94182.514114,94182.539058,0.947874011390821
-5.913666573207985,17.459436448898074,78.78640384942494,94182.527447,94182.551272,0.9681019673945988
-5.771148793787731,17.488791169971364,78.83611058884367,94182.54078,94182.565029,0.9995124128511359
-5.617692451780512,17.512421363671603,78.84609502959877,94182.554114,94182.57781,0.9309224581858461
-5.48679180861197,17.588059012818405,79.07813687513584,94182.567448,94182.592753,0.9616480899849532
-5.34305174111686,17.6396204659185,79.20724425552314,94182.58078,94182.606945,0.9722181409650292
-5.187199045884734,17.684564428699016,79.32782095846457,94182.594114,94182.62113,0.9307730859715414
-5.023105667826072,17.713697875540838,79.35155950347315,94182.607447,94182.632439,0.9889712742835558
-4.879699484750984,17.783204481278656,79.55161809901848,94182.62078,94182.64499,0.9869962455010173
-4.714386782870192,17.82582944764861,79.58852029293456,94182.634114,94182.658255,0.9396998388836928
-4.572024032950838,17.898337678604054,79.7454640426987,94182.647447,94182.674148,0.9721028992364329
-4.412502141664337,17.955923529407276,79.85332413201324,94182.66078,94182.685138,0.9690052658767765
-4.248848439069882,17.996348560357827,79.89125282942135,94182.674114,94182.699758,0.9594307055136776
-4.1086764559031685,18.071765881062174,80.0770506516326,94182.687447,94182.711984,0.9784455961049354
-3.9649386482067475,18.130109474935626,80.21731179604122,94182.70078,94182.72698,0.9168536409388514
-3.8078489616306634,18.155076603741268,80.21659166753284,94182.714114,94182.738787,0.9391276496774117
-3.651389298445085,18.184906136454334,80.22439733834483,94182.727447,94182.753821,0.9312856004528384
-3.5192899258414863,18.268491116355314,80.41774632423412,94182.74078,94182.767017,0.9626896648750489
-3.369728959602262,18.30228134263774,80.47101237692357,94182.754113,94182.786584,0.9343961027274956
-3.217562467943823,18.34368593908316,80.5762755024937,94182.767447,94182.793719,0.9569418107510191
-3.0648009337976654,18.373655505884432,80.64174418412624,94182.78078,94182.812623,0.9909470175405131
-2.8979901389998246,18.38527000296694,80.65358203966242,94182.794113,94182.818818,0.9941600929961402
-2.750774058325363,18.437883986117164,80.83628592231855,94182.807447,94182.840126,0.9600765643016335
-2.5904475870125188,18.468216576459497,80.968751054428,94182.82078,94182.846107,0.9536351542790101
-2.4121157061870004,18.45255018816516,80.91958899830976,94182.834114,94182.867484,0.9483894904515153
-2.2574987044473063,18.474286386384435,81.08594589018934,94182.847447,94182.872301,0.9831262679665277
-2.08425903027565,18.46324366956249,81.03556033117675,94182.86078,94182.887217,1.0
-1.920189358525083,18.474482799194742,81.1713013494255,94182.874113,94182.898828,0.9316053718247064
-1.7571006263728275,18.47532800734547,81.24459527379177,94182.887447,94182.920261,0.991172295693324
-1.5867198050761109,18.444331577672884,81.21750220776005,94182.90078,94182.933878,0.9479515773567038
-1.4301949090325774,18.4384124298724,81.28978922741736,94182.914113,94182.939835,0.9956811981549792
-1.2733860835672284,18.45769567222442,81.4466625153597,94182.927446,94182.955283,0.9992955932070792
-1.1002893593880754,18.41735037440907,81.41576697488958,94182.94078,94182.966697,0.987321900938275
-0.9288120582341025,18.372895630377073,81.35398242788821,94182.954113,94182.979178,0.9286049862808188
-0.7699230703238229,18.381201568313745,81.54213508299465,94182.967447,94182.991717,0.9666607711684071
-0.5835642845351295,18.30533265934653,81.43018157323897,94182.98078,94183.010885,0.9332860713791097
-0.41250268085392494,18.284379487629327,81.51000614380222,94182.994113,94183.01885,0.9799883041324191
-0.2258949395469001,18.225287747520852,81.49794803259802,94183.007446,94183.036198,0.9574445159604842
-0.04672033363970084,18.19362361330455,81.67012569277625,94183.02078,94183.052068,0.9736170608726498
0.15457165216142396,18.114962353423504,81.63194464504973,94183.034113,94183.059261,0.9885017997438695
0.3572924562900403,18.040537199762348,81.65678989824836,94183.047446,94183.072747,0.9949664655931159
0.571913008276851,17.976163748232278,81.74289766597869,94183.06078,94183.089556,0.9947219322796564
0.7951605489178803,17.89737260981009,81.74918864463736,94183.074113,94183.098524,0.9384637707171174
1.0149366310681043,17.812219464783304,81.75522120129787,94183.087446,94183.119871,0.8982163217073722
1.2449984681908943,17.732740501438197,81.79137425383297,94183.10078,94183.131977,0.9866123076368277
1.4817830597310364,17.664024752383703,81.85889842695079,94183.114113,94183.140217,0.9672957274426253
1.7340663347577445,17.555622495345162,81.8104696113335,94183.127446,94183.153049,0.9413325673815822
1.9813424233780819,17.519556874865458,82.07279733635883,94183.140779,94183.16621,0.9934676624954448
2.2494714481044276,17.404516862012226,81.96805453810929,94183.154113,94183.179412,0.9855047342142026
2.51606443624667,17.354557299126192,82.17275880742463,94183.167446,94183.200208,0.9637457548443868
2.798404724323159,17.266849824621556,82.2401273612056,94183.180779,94183.208498,0.93220224236561
3.0901885158933724,17.16432419244559,82.25437514419748,94183.194113,94183.220526,0.9948207095293077
3.3940883827298305,17.071488833061302,82.3233229623865,94183.207446,94183.232364,0.9798701526170296
3.7133454321526282,16.980269875317664,82.46698289040549,94183.22078,94183.252137,0.9715799258872518
4.033232294042513,16.903805115299622,82.62505436038363,94183.234113,94183.260839,0.9608850499330615
4.367165092345435,16.805220313505846,82.70033375393399,94183.247446,94183.274286,0.9855044322294987
4.71174837269087,16.71148022259424,82.77615100087569,94183.260779,94183.286041,0.9813002964316967
5.0621912393530435,16.59309445274661,82.76504917549535,94183.274113,94183.306252,0.9770198277563932
5.424619704353485,16.536503889177204,83.05168430994199,94183.287446,94183.317958,0.9956684313854559
5.779694465017277,16.434033070406453,83.10768841370616,94183.30078,94183.327618,0.9784334261544468
6.15543358860425,16.36121690275266,83.35561706345798,94183.314113,94183.345459,0.9611163743268969
6.537181713623178,16.26070900943473,83.48591693946645,94183.327446,94183.357882,0.985821266868714
6.9158432949441675,16.166799113244398,83.59200309162061,94183.340779,94183.365202,0.970800623010977
7.315136163321542,16.049337784191994,83.65961247324402,94183.354113,94183.37775,0.9819907105617643
7.720292560155168,15.98242130278944,83.88651868574696,94183.367446,94183.392498,0.9411491454134865
8.136014529036293,15.893734298848694,84.0247933038507,94183.380779,94183.40576,0.9818350408435798
8.564087496448279,15.829972577803781,84.29188099409605,94183.394112,94183.419225,0.9497903227826332
9.00017350810556,15.741574839385242,84.41108507235376,94183.407446,94183.432478,0.9504355618618416
9.447237925903167,15.701301560957955,84.69525841613041,94183.420779,94183.44479,0.9346971744906456
9.895885263075312,15.647824225785433,84.95675195627474,94183.434113,94183.457734,0.9636037687437511
10.345332465040276,15.610933475059124,85.28117101813807,94183.447446,94183.472412,0.918863362156358
10.779517112049499,15.522099473543888,85.39908509910308,94183.460779,94183.484764,0.9325661017889828
11.22556490582122,15.469101096389815,85.63234557978838,94183.474112,94183.498908,0.8999936641634474
11.66956956403317,15.396455336525493,85.8090897654305,94183.487446,94183.513276,0.9884678968038567
12.116111706115577,15.332275994091528,85.99704371123387,94183.500779,94183.525013,0.9267927074168616
12.567644597235379,15.282925662658533,86.21611429493834,94183.514112,94183.538361,0.9655423621663985
13.045057310257087,15.256614105072488,86.61477932125125,94183.527446,94183.551751,0.9370632925035427
13.492981745407457,15.207577359115914,86.83642141587147,94183.540779,94183.565448,0.9898392023452641
13.966987003462515,15.182008705111656,87.21760666001903,94183.554112,94183.577965,0.9833999837703089
14.427331044647213,15.136229336162915,87.536195275136,94183.567446,94183.591238,0.9554816270819034
14.872101523695239,15.062231985336641,87.75533677324803,94183.580779,94183.604717,0.9760931166322542
15.33105265119321,15.017327655435443,88.04114690473011,94183.594112,94183.618134,0.9961476982381688
15.761549808613879,14.927554032699454,88.13318947552744,94183.607445,94183.631663,0.9984655669347626
16.238134422052,14.898752102457633,88.5490602924446,94183.620779,94183.645865,0.946908402396745
16.690611819990824,14.865600987148675,88.8694166974541,94183.634112,94183.658168,0.9173220980412984
17.11549605535953,14.786056591804824,88.97710326345504,94183.647445,94183.672143,0.9242473954869851
17.576873410667186,14.778894594718937,89.45207191141061,94183.660779,94183.685335,0.9421040009449642
17.993524107427493,14.714580645568946,89.61221691829246,94183.674112,94183.698824,0.9515158580903531
18.406463328647497,14.667390808595856,89.84275440879867,94183.687446,94183.712992,0.9606391447724746
18.809638998090673,14.621881303985766,90.08708592813358,94183.700779,94183.726516,0.9767438503122723
19.211585410384092,14.584797202062665,90.35302826946636,94183.714112,94183.738706,0.9193596789009114
19.604067284437196,14.543280062372885,90.6007730177003,94183.727445,94183.753039,0.9839677632547461
19.98256475679898,14.50631910630729,90.7707371740983,94183.740779,94183.764936,0.9897586560102939
20.387505071122597,14.504078707005483,91.13407752336887,94183.754112,94183.777917,0.956990872134448
20.758012079358462,14.469254391382998,91.31218432453575,94183.767445,94183.792273,0.9707306846767345
21.11578267464834,14.44125461909861,91.46873980464909,94183.780779,94183.805206,0.9559402581672155
21.4776389670045,14.420091413683533,91.6782488808414,94183.794112,94183.819423,0.986412296863842
21.83673727022711,14.420635948531938,91.89594724503293,94183.807445,94183.833421,0.8836585241479434
22.20595300204694,14.437084371516663,92.17978748398185,94183.820778,94183.844677,0.9581306328331667
22.55440213902215,14.421075673406797,92.32509031628072,94183.834112,94183.860021,0.9316170593725471
22.89243798119149,14.43277486057371,92.47235552213324,94183.847445,94183.878644,0.8831253632201661
23.252617094611384,14.450081406819155,92.7071038366733,94183.860778,94183.8877,0.9021827587570386
23.6114697952416,14.472032068936633,92.9528568056564,94183.874112,94183.899562,0.958930964040628
23.93599556915188,14.489609213142689,93.07462408979451,94183.887445,94183.912205,0.9083625127109626
24.25275385434154,14.496905007812755,93.17302712977343,94183.900779,94183.926086,0.9768086597731204
24.622199333360243,14.542103880133881,93.50155328320255,94183.914112,94183.938387,0.9437249058891913
24.923362350368382,14.546124337851216,93.55436684455137,94183.927445,94183.952453,0.9579338870141965
25.250123535545534,14.588893103217812,93.7465926516839,94183.940778,94183.964986,0.9674955003675245
25.579820071634522,14.624132529531753,93.93207491292267,94183.954112,94183.978954,0.9363273420568058
25.886252958007006,14.661827923928161,94.02037166659373,94183.967445,94183.992905,0.9434144504391354
26.19183721406942,14.695353990415416,94.13050263407567,94183.980778,94184.010885,0.9253733491749944
26.51034423357547,14.745380961541967,94.30179391875743,94183.994111,94184.018988,0.9197811212036333
26.792507170231758,14.797231996340141,94.40030248329808,94184.007445,94184.031476,0.9151033554498081
27.100170019959688,14.859370616794463,94.56233516789801,94184.020778,94184.045647,0.8859660894954241
27.371037762472294,14.912809795078505,94.6087077481711,94184.034112,94184.058416,0.9636742350656066
27.662668125261906,14.982223331177353,94.79770670585539,94184.047445,94184.071287,0.8532537949059299
27.94574971372334,15.050689807491857,94.96005715942246,94184.060778,94184.085684,0.9774541079355381
28.185090724142967,15.117381451019183,94.96916192542184,94184.074111,94184.097877,0.9161611649038636
28.447431579257685,15.192197245683749,95.08634957166505,94184.087445,94184.111664,0.9602679632793538
28.70645098052155,15.276080664328056,95.23067879873874,94184.100778,94184.124949,0.9092775536245815
28.990063517278845,15.37539135974957,95.48062913597813,94184.114111,94184.139689,0.8845153033766201
29.181517049166786,15.421917349434624,95.43799710227128,94184.127445,94184.160169,0.9686287590536437
29.393146019525165,15.470583995830527,95.47478892092545,94184.140778,94184.165266,0.9003138359049296
29.68486246311465,15.592250695690709,95.84928818668428,94184.154111,94184.178001,0.908900276089302
29.8434510550187,15.624365527415382,95.74630799554178,94184.167445,94184.193445,0.9432228660168901
30.070433475071763,15.72243234586791,95.9754593149376,94184.180778,94184.206976,0.9110434392124188
30.207026586643067,15.76603671358343,95.89318258884602,94184.194111,94184.220684,0.9084868962570204
30.42315023032957,15.864926702652241,96.1311974380208,94184.207444,94184.232469,0.9922636919219873
30.60595327288497,15.950762318060056,96.29256948449627,94184.220778,94184.245462,0.9855944974762415
30.793441751267707,16.03802782922153,96.45123758250165,94184.234112,94184.260069,0.9206065313259573
30.889670654652228,16.088982568632048,96.35336026598178,94184.247444,94184.272819,0.8932028196480046
31.092629366303775,16.19975470680158,96.6149519451123,94184.260778,94184.28572,0.9194126556876041
31.224885345257697,16.270400500036178,96.66798803527469,94184.274111,94184.297738,0.8760479809624337
31.35105085432734,16.336763958346268,96.73325243047283,94184.287444,94184.314179,0.94802572566103
31.461808432994918,16.39217631193792,96.7618643645929,94184.300778,94184.327179,0.9677855077217015
31.611700476530185,16.469546207522168,96.92427199530842,94184.314111,94184.339645,0.8771369982861325
31.753318199931655,16.56003818892477,97.14114866468428,94184.327444,94184.351951,0.9224410617762384
31.827005743914988,16.611632241607268,97.10891191410407,94184.340778,94184.365175,0.8992388080549527
31.929342335175637,16.688919937472516,97.22383304402786,94184.354111,94184.377896,0.9131441483178246
32.02984857303624,16.769831022190388,97.35218002373186,94184.367445,94184.391701,0.9243724402248868
32.08686055612728,16.8337256994224,97.3417883975797,94184.380778,94184.405629,0.9319012452092789
32.167324593440064,16.9189877243991,97.46555981064539,94184.394111,94184.418253,0.9350649224189752
32.321914957167344,17.061984415262643,97.84815508581913,94184.407444,94184.432017,0.9511221174706355
32.3567199958602,17.153919596783886,97.85354039142639,94184.420778,94184.444772,0.9060445317024096
32.408177180392215,17.258453284904437,97.94079674484382,94184.434111,94184.459416,0.9042045949846708
32.48031898759815,17.385174503153316,98.08309758137341,94184.447444,94184.473169,0.8629923545099955
32.518816426792995,17.49253705250311,98.16159635165103,94184.460777,94184.485547,0.960568886943249
32.57416227279731,17.629114345741296,98.31212849686008,94184.474111,94184.498705,0.9686287590536437
32.64061444322787,17.747734980480057,98.49928321937107,94184.487444,94184.511354,0.9719707692735251
32.65508331287864,17.85722544197361,98.52047727960252,94184.500778,94184.524624,0.9906973165354541
32.76012084345272,18.005456338349987,98.86251687656583,94184.514111,94184.539064,0.985554987377693
32.769304790609546,18.09988204725811,98.868315325492,94184.527444,94184.552189,0.9362720091671407
32.81781162710332,18.224043951125864,99.01683816520212,94184.540777,94184.566757,0.9760650777510479
32.80091597654416,18.310051023128,98.9866704746793,94184.554165,94184.578348,0.8921760505468579
32.864006593620715,18.426981917778033,99.2024805359537,94184.567499,94184.5918,0.9317131074351788
32.9394800009336,18.57170675742204,99.46644641522174,94184.580832,94184.60577,0.9675714118936147
32.998325502864105,18.70897072135084,99.65609245385531,94184.594165,94184.617822,0.980757916801666
32.98107614991929,18.781705091546836,99.56758276997817,94184.607499,94184.638116,0.889607359689901
33.05191411288705,18.91133870402769,99.78020763353335,94184.620832,94184.652888,0.9579218599554443
33.106016657885434,19.019547492428902,99.90736294472458,94184.634166,94184.657715,0.9353480847163493
33.16185122122625,19.123524014160058,100.06068457390137,94184.647499,94184.6711,0.9151033554498081
33.25423059641475,19.241549424471316,100.3360757456642,94184.660832,94184.684958,0.8854031473474222
33.25385770070613,19.27871319717474,100.23259430595304,94184.674165,94184.699022,0.8497493308889287
33.3623488276948,19.38633653331399,100.48679366604888,94184.687499,94184.71186,0.9502365916786881
33.45007602937808,19.459439599532338,100.66765960974583,94184.700832,94184.725428,0.8861686341373884
33.52275762915654,19.52687997640952,100.75419313566198,94184.714165,94184.738689,0.9120131823045606
33.598862990838164,19.584357965042777,100.85055882534935,94184.727499,94184.751509,0.9539577257638235
33.7025959132291,19.653735158250644,101.04581493284707,94184.740832,94184.765282,0.9511221174706355
33.81773743718308,19.73133872481613,101.23436839890736,94184.754165,94184.77841,0.9746442946415391
33.94202863612355,19.807778186746066,101.47678055409503,94184.767499,94184.792454,0.9682313136564652
34.06608665568974,19.87373238607658,101.69144226686964,94184.780832,94184.806523,0.9672015046481469
34.09340749306454,19.882602682841238,101.57553936889151,94184.794165,94184.819668,0.9474128698867512
34.26647599399568,19.97591151436497,101.90085682729105,94184.807498,94184.832629,0.8973494265782318
34.36020180591336,20.022167638653556,101.97701811972173,94184.820832,94184.845025,0.863025662653684
34.540374670619315,20.130426855017692,102.34161114673498,94184.834165,94184.858192,0.9749885941288197
34.63745995011834,20.18001021910612,102.40997009249034,94184.847498,94184.871477,0.9581523723057674
34.74590957099815,20.231568888185972,102.53866876788419,94184.860832,94184.885133,0.8703894755675139
34.874672835619556,20.298877949807512,102.70860653921801,94184.874165,94184.898956,0.9368791937937011
35.00578234720339,20.3608725257335,102.88583621909393,94184.887498,94184.911426,0.8968147319698573
35.06885856634715,20.38484601619941,102.87814523953203,94184.900832,94184.926059,0.9440004660922876
35.25553821486834,20.48821006533774,103.24353254345867,94184.914165,94184.944889,0.9471251973045232
35.320894217966995,20.4977421680145,103.222916455029,94184.927498,94184.955024,0.8960904471639631
35.405234111143635,20.529295294702543,103.25241542638598,94184.940831,94184.965618,0.8843678606691315
35.54751263337735,20.589011010685837,103.51283070217816,94184.954165,94184.977901,0.8272190103062873
35.60377504502173,20.59604418945207,103.48972669800435,94184.967498,94184.998075,0.8721784775869704
35.72314055529378,20.62331992340019,103.65925354506531,94184.980832,94185.00722,0.9679015901823008
35.8070902996957,20.627722519136647,103.73555482478672,94184.994165,94185.018049,0.8747006856133778
35.89280090069704,20.625124141352558,103.82974238534496,94185.007498,94185.031789,0.9094925846522564
36.01824699467757,20.6418092232907,104.04967096118364,94185.020831,94185.044549,0.9221830732042838
36.148538338026704,20.642290141565056,104.21144113939154,94185.034165,94185.058267,0.9421787963115418
36.16496289936101,20.58431856585906,104.06300918663847,94185.047498,94185.072618,0.8478034322206832
36.28894370917684,20.586431793228236,104.22417033722284,94185.060831,94185.085064,0.8837676305528062
36.395255366877144,20.578962569093004,104.32962333540898,94185.074165,94185.099876,0.9540017111932914
36.4933702390512,20.570818515758287,104.41315272145454,94185.087498,94185.111972,0.9986474258499528
36.599740594391044,20.557869583834005,104.49789229966156,94185.100831,94185.126576,0.8603005426761343
