x,y,z,capture_time,detection_time,confidence
41.8312001276118,2.8695028747138247,119.63969696134112,95170.563618,95170.595645,0.973401223173875
40.867740193466986,2.8850252209970946,119.2150897384435,95170.57695,95170.604948,0.8439840860141306
39.52526023261846,2.8438584875376995,117.89341433406368,95170.590284,95170.615313,0.9995228111755893
38.32351690429973,2.844829800313514,117.29527160691467,95170.603617,95170.629044,0.9445841789245606
36.89600627985992,2.811014985713895,116.28510741107974,95170.61695,95170.648566,0.9930444273674651
35.33413017455657,2.765474734090032,115.1844143845397,95170.630284,95170.665632,0.9311315073711964
33.615436601660754,2.6865313045741273,113.89156538382741,95170.643617,95170.677262,0.9687450486049084
31.896521783510217,2.5653725514023744,112.88263082860377,95170.65695,95170.691809,0.8779088666574737
30.08962410752572,2.3671210125229702,111.85908029967976,95170.670284,95170.6951,0.9589758120186278
28.179690899563028,2.1246372105775837,110.69028258539525,95170.683617,95170.717818,0.9170770777706565
26.133159527111186,1.8714995815159545,109.40187008201617,95170.69695,95170.72198,0.9810254830147491
24.040226109207392,1.5777924473681813,108.35021758601732,95170.710284,95170.742087,0.9859678308721198
21.83384757604327,1.1778895307941721,107.12408955158132,95170.723617,95170.748014,0.8924685700038778
19.676914184859857,0.6838592588442,106.12551955944296,95170.73695,95170.767769,0.9364187500199529
17.51361907401444,0.1974080341060487,105.03787330824673,95170.750283,95170.776177,0.7887962776479186
15.366838154759117,-0.27087466658955267,104.12761313751683,95170.763617,95170.789471,0.9715002770098436
13.24250394588126,-0.8020619320646799,103.29312856943181,95170.77695,95170.80263,0.9584568956177139
11.183467438449865,-1.451669760928505,102.42800255154206,95170.790283,95170.816642,0.819794166483599
9.2774360294335,-2.1514830558463336,101.48529300183526,95170.803617,95170.82908,0.9492449283468781
7.535003400979922,-2.9073738287815325,100.8372431021995,95170.81695,95170.840926,0.9884838642794789
5.929046132153619,-3.642613618704988,100.24187379173931,95170.830284,95170.856452,0.8921249173305228
5.724604780127447,-5.618373788428939,124.6729497529167,95170.843617,95170.868603,0.9145778275594807
3.057881431617769,-5.155937462255264,99.4906596578887,95170.85695,95170.881176,0.8941038457249545
1.9167217207041558,-5.940895283165801,99.20497075945937,95170.870283,95170.895808,0.8766188772976042
1.0913717052777399,-6.62428556191399,98.74655142955594,95170.883617,95170.909875,0.9765474666638303
0.559731773154551,-7.159101241340391,98.42061932392284,95170.89695,95170.924019,0.9711955595208218
0.3018301977281158,-7.537491652108184,98.49655627286062,95170.910283,95170.937127,0.99913687510906
0.3506095097807338,-7.784506569766823,98.3389798733329,95170.923617,95170.94818,0.9577814873495784
0.7150181964846839,-7.983961433452401,98.35709985707214,95170.93695,95170.961333,0.967563179515085
1.373018496709633,-8.087278097321303,98.47791389862165,95170.950283,95170.976577,0.9372175520402398
2.2798356206362946,-8.026191836204612,98.59062776964005,95170.963617,95170.987824,0.8976921753646386
3.376810539779748,-7.770358916394229,98.57553302173157,95170.97695,95171.002273,0.9843216088801359
4.689126319255016,-7.476036412833634,99.28365393554083,95170.990283,95171.014233,0.9252504232535456
6.204225909728012,-7.069559419843263,99.5949204321025,95171.003616,95171.028302,0.9644651668210422
7.917398610182047,-6.622111563761476,100.26899570076448,95171.01695,95171.042318,0.9880124456614677
9.77647112559265,-6.134455622655786,100.98362810442339,95171.030284,95171.056567,0.9840613099708507
11.724580551025486,-5.620022208765886,101.37713721849707,95171.043616,95171.071883,0.944698259645244
13.835294633514915,-5.251812843425139,102.73883638801914,95171.05695,95171.091603,0.9916521589070832
15.950494802509832,-4.915775753801091,103.86453500201888,95171.070283,95171.104818,0.9510406824192752
18.078281702504572,-4.698453321318308,105.157417250561,95171.083616,95171.109114,0.9274099032039014
20.18053534133772,-4.55530628806998,106.3765737498255,95171.09695,95171.121125,0.9614391683409285
22.300102546389173,-4.528070227279056,107.99505438082937,95171.110283,95171.137804,0.9995221148714718
24.28510702732009,-4.584754946089679,109.31840309461217,95171.123616,95171.149336,0.8970841103995837
26.223184510853066,-4.677747746466371,110.84880453684951,95171.13695,95171.161705,0.9888880847278008
28.051936733351248,-4.7470712144749845,112.37017043448286,95171.150283,95171.175169,0.9686001620055046
29.74552027753879,-4.807268417816935,113.83594467427012,95171.163616,95171.188056,0.9085213457243488
31.378522213919872,-4.914964112763397,115.3416364177282,95171.176949,95171.204009,0.9666319066997255
32.82594099508459,-5.035847123481004,116.52476950924616,95171.190283,95171.217674,0.934785133227934
34.21481685981271,-5.21023395288521,117.92945494790683,95171.203616,95171.232659,0.9659506125078849
35.49402314659235,-5.405926856286582,119.26794718969238,95171.216949,95171.241616,0.875454044342041
36.68459984180836,-5.619271696151545,120.62250021006565,95171.230283,95171.254323,0.9114726367211531
37.72794301300964,-5.821875547097096,121.77323941727757,95171.243616,95171.276994,0.9139979362487793
38.51638086500979,-5.98135659407723,122.42147550638602,95171.256949,95171.283001,0.9945848464965821
39.31214475998495,-6.153251615602226,123.52238641329858,95171.270283,95171.300868,0.9569438423735233
39.90527551213362,-6.280780232053721,124.36229563792222,95171.283616,95171.309162,0.9346342696606307
40.2221178577164,-6.38592325058501,124.84497799541273,95171.29695,95171.320522,0.9886112213134766
40.61435866906551,-6.47063673743842,126.03880964558097,95171.310283,95171.337886,0.9421838463258122
40.589998457741295,-6.451346595364709,126.36299815850256,95171.323616,95171.350706,0.9127350456489587
40.37996527806543,-6.334111143938908,126.67000034268013,95171.336949,95171.367264,0.9569095415643399
39.98331296042035,-6.16301177210308,126.92907633543093,95171.350283,95171.381227,0.9574955133948408
39.34761324887816,-5.920891861396263,126.96673700622975,95171.363616,95171.389021,0.8465761260393755
38.581602611782195,-5.611931619263486,127.10824602828816,95171.376949,95171.402776,0.9033070564270019
37.54957413821004,-5.194668661736223,126.85512550154911,95171.390282,95171.414884,0.8701846064900076
36.4525309567434,-4.714039394688418,127.01889753759028,95171.403616,95171.428449,0.8628151905128523
35.08719695418985,-4.191036579631516,126.7590259878362,95171.416949,95171.445089,0.986049273144713
33.50441960467145,-3.644325752888004,126.13621363945204,95171.430283,95171.462588,0.8633506776126918
32.029064805838246,-3.1322466524538424,126.33946843541275,95171.443616,95171.4682,0.9651591749203257
30.309406368884233,-2.6139404351340345,125.9583760036106,95171.456949,95171.482063,0.9340832158782414
28.49411742008433,-2.0582803406930767,125.89066691637456,95171.470282,95171.497077,0.975174050383539
26.49317376488634,-1.457052308523068,125.72965794618054,95171.483616,95171.508787,0.7795532283870029
24.276248387902545,-0.8494353686829829,124.94012284482025,95171.496949,95171.521116,0.9751665219503797
22.068484001710548,-0.2683185927629547,124.9060444217973,95171.510282,95171.535396,0.9956241789751562
19.750571843814125,0.3203661296070796,124.46390026945748,95171.523616,95171.548164,0.8235124694282971
17.426668006602814,0.9317237555787251,124.27591566202152,95171.536949,95171.566412,0.9485282507421606
15.04467636987715,1.4992056945063648,123.71344761657481,95171.550282,95171.57524,0.9365618796077897
12.629451147831269,1.9772243425027027,123.20052549643854,95171.563616,95171.589049,0.8422009544731749
9.838301283911662,2.146646648473037,117.89436998802704,95171.576949,95171.601721,0.9447024142942418
7.832592065618474,2.6386364327308818,122.23212671770115,95171.590282,95171.614301,0.8873450176195052
5.391084916018764,2.865043987118055,122.03188698610215,95171.603615,95171.627699,0.9433766440213531
2.9511346621597006,2.925665349672621,121.75570136020276,95171.616949,95171.642154,0.9143101180506643
0.48741742628384377,2.80114453662204,121.71729302943912,95171.630282,95171.654326,0.9256180081331943
-1.990169897083392,2.542160648783374,121.47130895336213,95171.643616,95171.670835,0.981595682764117
-4.477898655546456,2.227237809460661,121.67833466769751,95171.656949,95171.681529,0.8865793317659111
-7.035852739594989,1.8710234955051592,122.30555435291039,95171.670282,95171.697419,0.8276741702067524
-9.422433712356762,1.4347567837763142,120.96654579744057,95171.683615,95171.708512,0.9744340173844189
-11.845122700852937,0.9028228120490146,120.73348515551112,95171.696949,95171.722368,0.9320652494397924
-14.149923611914643,0.28054113759278154,120.05127641544004,95171.710282,95171.739512,0.7084918718267187
-16.505320816717518,-0.4399549998823422,119.97941233365009,95171.723615,95171.748746,0.9313663366029615
-18.621507923354116,-1.2231696640665397,119.16974186256279,95171.736949,95171.761637,0.9191947143883719
-20.747056243744765,-2.0293954760155892,119.34161266012221,95171.750282,95171.784786,0.9180681781957127
-22.791344853273177,-2.8358655496656535,119.68906373966124,95171.763616,95171.788578,0.9728692155504489
-24.466287235143728,-4.424649757872013,129.17626731499715,95171.776949,95171.803208,0.9860648434027822
-26.095857770523203,-4.476966042652687,118.80193326224591,95171.790282,95171.816605,0.8969255710401476
-27.57927346888909,-5.362618663757308,118.86066131984481,95171.803615,95171.836264,0.8671700214550996
-28.78375921043222,-6.251626633791882,118.6135135868053,95171.816948,95171.842471,0.8289339679602287
-29.840640049064994,-7.135724964141881,118.53061032837468,95171.830282,95171.856698,0.9985787026344759
-30.58259460150186,-7.950560188477794,118.10406985656442,95171.843615,95171.868919,0.984827303046427
-31.28360045164507,-8.787668050376054,118.04966335601999,95171.856948,95171.881047,0.9227301820444362
-31.765339777551198,-9.586552652580567,117.90996240169736,95171.870282,95171.894478,0.9961308740229343
-31.90184062944701,-10.311921168657951,117.35042818760527,95171.883615,95171.908483,0.9920832786285062
-31.906415460723817,-10.980746417035915,117.04239592512702,95171.896949,95171.921119,0.9716128922422648
-31.70585928227947,-11.578161765315627,116.77129702110571,95171.910282,95171.936492,0.9936330695536347
-31.23768827346548,-12.105693343446854,116.3095516509544,95171.923615,95171.948683,0.981109947921498
-30.5750429380083,-12.565528910251691,115.97165099910363,95171.936948,95171.960994,0.9449350688331272
-29.64374391750581,-12.934217941247582,115.59109734004838,95171.950282,95171.977375,0.9703600530981573
-28.405610408378482,-13.13968535831726,114.89662737214408,95171.963615,95171.99059,0.9979123049729428
-27.176666699633007,-13.280369247259483,114.83591951142247,95171.976948,95172.00258,0.9520520584394725
-25.70047739684364,-13.251384206844161,114.28476785572364,95171.990282,95172.014779,0.9462376034011287
-24.113902497050407,-13.115952844452158,113.8305489001391,95172.003615,95172.027246,0.9994723374651856
-22.441399746764894,-12.865779687833834,113.46028986292784,95172.016948,95172.041504,0.9348362954268307
-20.702711148210124,-12.478423086469599,113.36159931783621,95172.030282,95172.054969,0.9521568663222532
-18.878219929821377,-11.916638929830503,113.2303354893671,95172.043615,95172.069633,0.9757587512440198
-17.004453401080486,-11.223732498733515,113.21018217266891,95172.056948,95172.083916,0.957281685748264
-14.987997949084079,-10.396737158506928,112.89147728795635,95172.070281,95172.096084,0.9053078135567773
-12.88542777505046,-9.544021712090274,112.56663234508486,95172.083615,95172.10846,0.9313711921935959
-10.731522165000465,-8.693554776486309,112.57628800487274,95172.096948,95172.124168,0.8609420716721885
-8.57038842355055,-7.8592803969543,113.08573947453854,95172.110281,95172.136795,0.8595869765033562
-6.249579757860896,-6.993168396320171,112.57991972131973,95172.123615,95172.148992,0.8635441662719675
-3.9351227341645756,-6.142607049692794,112.07410921757953,95172.136948,95172.161629,0.9224789777119943
-1.6495574338638548,-5.355639798906792,112.29093761071331,95172.150281,95172.176166,0.848881493934444
0.7131156763280939,-4.631872862596877,111.6037652089374,95172.163615,95172.187427,0.9811351438562801
3.097831764009234,-4.015616094046569,111.5236657253392,95172.176948,95172.202443,0.8787566075027674
5.494444264743649,-3.4816404145638478,111.04583184275178,95172.190281,95172.214997,0.9806093516646113
7.882205832313566,-3.0551071834297554,110.73501913719561,95172.203615,95172.227844,0.9672131408886221
10.240523729926423,-2.720041243645144,110.5069602325566,95172.216948,95172.241255,0.9233497620603771
12.51854429373886,-2.4549819451507435,110.07481588103022,95172.230282,95172.255385,0.9654387470572812
14.721931759973204,-2.2206286515639415,110.0255590631376,95172.243614,95172.277921,0.9812126337330506
16.805109276793782,-2.039111695260179,109.56033255912558,95172.256948,95172.28217,0.9694756250651978
18.764972109775208,-1.926213563966777,109.11716678771337,95172.270281,95172.294822,0.924143784345498
20.598179350515853,-1.8913661830632817,108.95836923700497,95172.283615,95172.308252,0.9358192920963975
22.245007471281696,-1.9354562754242886,108.63138695639212,95172.296948,95172.321637,0.9632695174899433
23.701855792741533,-1.9522391345917314,108.19216863536717,95172.310281,95172.335357,0.9748905214338354
25.000358813680332,-1.9552366198640785,107.80497183112311,95172.323614,95172.349419,0.909953975373232
26.192050943734117,-1.9186760435063845,107.74949807522746,95172.336948,95172.363033,0.8518804093888258
27.105314060759607,-1.8307037549939325,107.17680511306148,95172.350281,95172.377996,1.0
27.93631063155822,-1.7876666351768884,107.03638765853543,95172.363615,95172.389063,0.9350829564362431
28.605655508707276,-1.7010847247066534,106.90643426371402,95172.376948,95172.401453,0.9675714118936147
29.168140375807198,-1.5969336558018767,106.98992398849245,95172.390281,95172.416084,0.9133370101349996
29.574331413216495,-1.4202742953953265,107.05017991341265,95172.403614,95172.42888,0.970705804870017
29.780990472413524,-1.1546118497032134,106.93994472365179,95172.416948,95172.445248,0.9728518844845251
29.95574424224448,-0.8407754275311937,107.32025385108246,95172.430281,95172.454803,0.8967009562210296
29.861504695311147,-0.5083703651385747,107.24418687454404,95172.443614,95172.469613,0.9385775435205559
29.783382169542918,-0.12440048236142147,107.88377157827043,95172.456947,95172.483691,0.9783669807605088
29.38953981423379,0.35308079623919614,107.91540859568521,95172.470281,95172.496246,0.9458696931283773
28.971829264175305,0.8477094739831108,108.51970475810388,95172.483614,95172.50833,0.966086239194845
28.32263125110916,1.4023734504876744,108.85958495163557,95172.496948,95172.521241,0.9393966546582891
27.480762792059544,1.9606082819076862,109.08758776937515,95172.510281,95172.535278,0.9034669247370529
26.555829826965653,2.5288209982154393,109.66832835651275,95172.523614,95172.555171,0.8270384841804175
25.431011584194533,3.0482987660517837,110.10810322867836,95172.536947,95172.565057,0.7893368390374707
24.166940042680665,3.527676598410897,110.60934913310555,95172.550281,95172.576181,0.9488680886968889
22.754721833409317,3.9260679366454783,110.99617730765486,95172.563614,95172.587987,0.9448910533290589
21.197845449055006,4.238033505266175,111.26926340241108,95172.576947,95172.61165,0.9953900925128425
19.549828684559298,4.4781749506972,111.88253045179601,95172.590281,95172.622076,0.8279676442793379
17.805659796865342,4.631815623469757,112.40610353921623,95172.603614,95172.628314,0.9276041643854815
15.98096865739592,4.716785981004115,112.71676354177633,95172.616947,95172.642428,0.8421441645422592
14.117787945863503,4.7661015193843115,113.03385560391837,95172.630281,95172.655044,0.9257313416872593
12.210760146135716,4.876918755638242,113.32817171556819,95172.643614,95172.669562,0.9898747314614954
10.262564967919612,5.000431536934091,113.64357921658369,95172.656947,95172.681002,0.9903908216309169
8.278371155825702,5.063981572353333,113.82375663194674,95172.67028,95172.696122,0.9870013244276029
6.315140649865037,5.054126914752286,114.21431366822854,95172.683614,95172.708884,0.9723821102865347
4.378165020812497,4.9724744585963245,114.43938514127122,95172.696947,95172.721154,0.9885016241350224
2.4818410057652858,4.88125645229234,114.55798584761526,95172.710281,95172.736026,0.8782737906045388
0.6637854819871327,4.787893509217,115.25028279790605,95172.723614,95172.749923,0.9408577949947258
-1.0810666326886662,4.636765912029491,115.41542085260443,95172.736947,95172.762173,0.9778934749343812
-2.728122093804343,4.473819649772646,115.76715103225104,95172.75028,95172.774213,0.9800428995355044
-4.219073002240008,4.252715731894065,115.82259553828925,95172.763614,95172.798157,0.9352879009624354
-5.515837373035425,4.073932055076134,116.14852375304288,95172.776947,95172.801949,0.9346381173528839
-6.617532655138006,3.9262118381216675,116.2587557710822,95172.79028,95172.814759,0.9920494659341998
-7.532235559057939,3.8464617753349515,116.57487891946131,95172.803614,95172.833951,0.9842979317839304
-8.162928812240887,3.767000087013276,116.29773362853061,95172.816947,95172.841379,0.9406526702029849
-8.550914462014457,3.746763564104192,116.62245104957789,95172.830281,95172.854457,0.9819263660929164
-8.561852031060294,3.7355512617772417,116.5136370462046,95172.843614,95172.868921,0.9209663601499527
-8.287543547930072,3.7878433849708926,116.54329343490284,95172.856947,95172.887284,0.825183090155444
-7.730973014919844,3.9381577135579855,116.55951277050983,95172.87028,95172.894434,0.9987924889039328
-6.9080562668249215,4.144561589178599,116.6587009800434,95172.883614,95172.907939,0.8447396026196907
-5.865287861359685,4.411171391077864,116.88954061199168,95172.896947,95172.92089,0.9609430767373589
-4.594383509140089,4.713345871943126,116.85824943817451,95172.91028,95172.936269,0.9854649950408899
-3.182851040332851,5.04846808848784,116.81823235681928,95172.923613,95172.948469,0.910996721419889
-1.752396517160755,5.365990673962518,117.1539259050269,95172.936947,95172.963024,0.9675694783549286
-0.3135435239373186,5.617318095993844,117.00689754419412,95172.95028,95172.975655,0.9789896998959854
1.0508115601134542,5.820680235041027,116.78088971741967,95172.963614,95172.987701,0.9845759015376476
2.3237819829569264,5.9645568686035855,116.81889447698913,95172.976947,95173.002835,0.9686287590536437
3.448575924761655,6.030196918097126,116.74145461081152,95172.99028,95173.020606,0.9900726807765178
4.361448397751617,6.070664313134277,116.86514250552038,95173.003613,95173.030179,0.9748017022633355
5.039571392961922,6.054248393627128,116.75442026835563,95173.016947,95173.042492,0.9845759015376476
5.4898123825725405,5.969616498720314,116.51844685240613,95173.03028,95173.055675,0.8766911799797963
5.727757204935125,5.889907911770572,116.20040205224043,95173.043613,95173.068871,0.9328304865161275
5.758166356412567,5.833927359435819,116.13150184585244,95173.056947,95173.081407,0.9667921778345715
5.544368343898107,5.747348281899302,115.95974029804269,95173.07028,95173.097904,0.9210855528836281
5.116308006576047,5.604007537718474,115.49849105898731,95173.083613,95173.10754,0.9992655371232686
4.486438559680408,5.352550779241991,115.21651186670589,95173.096947,95173.121708,0.9766889130564531
3.642753287355297,4.951785413566475,114.66496224940433,95173.11028,95173.134637,0.9738918766181406
2.6287306780077846,4.412288063280181,114.08972631231066,95173.123613,95173.147435,0.9717508912922571
1.4439361068495877,3.705231322466893,113.8851592347599,95173.136946,95173.161643,0.9312151716588212
0.1403179942505402,2.7972164938873414,113.20862018389539,95173.15028,95173.177901,0.9537090351267551
-1.2257087459794112,1.6550692328808718,112.69802156500437,95173.163613,95173.189617,0.9831754714145734
-2.6130394335045057,0.2635963405168025,111.95767222605103,95173.176946,95173.202288,0.9285638609429046
-4.03580886897673,-1.2206962979687543,111.80021142676773,95173.19028,95173.214881,0.9031612057525258
-5.461376387038288,-2.7359115843224058,111.12069211671462,95173.203613,95173.227764,0.9303154955632987
-6.9597947848448145,-4.3833624351511755,111.13765403165226,95173.216946,95173.242913,0.921916586865753
-8.286039048251167,-6.130059407356092,109.66553634879017,95173.23028,95173.254276,0.7151909231560758
-9.61004610659312,-8.043745206582294,109.78432194393642,95173.243613,95173.270475,0.8678955649480938
-11.754923187524636,-11.80337126477315,108.77470473144182,95173.27028,95173.300721,0.7543837599246893
-12.634517766878485,-13.645798476540147,108.2931030766668,95173.283613,95173.308563,0.8717479432752483
-13.278547708164451,-15.4554641693884,107.68879243619295,95173.296947,95173.325128,0.7660887231207656
-19.90872475662259,-2.5079379496789955,122.69715790327614,95173.310279,95173.335735,0.8547489302139871
-13.76961491652329,-18.927660764614945,106.599633139716,95173.323613,95173.354104,0.8601578854218407
-13.578615810104578,-20.456206026705413,106.06440480376428,95173.336946,95173.369533,0.9953968338943107
-13.116177723834657,-21.776602681626123,105.56966824200157,95173.35028,95173.375592,0.9861653292098292
-12.348167081794678,-22.839617489125235,104.92442613762157,95173.363613,95173.38747,0.9704177164402933
-11.279724966107466,-23.75917923513119,104.44886356192998,95173.376946,95173.403855,0.9581349765978535
-9.878951011963137,-24.38478933047251,103.80028094965985,95173.390279,95173.41404,0.9420380175708006
-8.240673227256876,-24.750624179532842,103.1325435610137,95173.403613,95173.427413,0.9092061236653404
-6.472746599298539,-24.824824292421706,102.3733982716683,95173.416946,95173.440968,0.8933491245072765
-4.543825446078311,-24.713012520400607,101.61412067214245,95173.43028,95173.455029,0.9707332756341397
-2.428946939817304,-24.656019202223796,101.63928459937635,95173.443613,95173.469457,0.8848596528957959
-0.05530578486085346,-24.384563798082603,101.5592258679963,95173.456946,95173.485226,0.7484973072450286
5.39039095151186,-23.14281683789707,100.60007413774791,95173.483613,95173.507728,0.5395571855618557
10.819111106725119,-20.968816338514095,97.16396023436685,95173.510279,95173.542072,0.9816564802917915
13.605113794120689,-19.94512094756398,95.8615950331383,95173.523613,95173.548418,0.990390734518385
16.55502326159574,-19.17415136937259,96.0923728382173,95173.536946,95173.561481,0.9322291910219457
27.792291043213677,-15.441997649535802,95.57228266058526,95173.590279,95173.615273,0.6228201990793011
30.074121967209695,-14.2612366632737,94.2860544625102,95173.603612,95173.627208,0.9863982221443939
32.653662000661306,-13.340703331395462,94.64597150862681,95173.616946,95173.644644,0.759453391188551
34.77033132810852,-12.282947982200403,93.98537617879441,95173.630279,95173.654511,0.9970417562331398
37.00549223433093,-11.352415169901954,94.22209977647717,95173.643612,95173.670226,0.955105058494031
39.08258941032184,-10.431048535294739,94.46106447855098,95173.656946,95173.681114,0.8311094172547482
40.97479241265222,-9.520462608275706,94.59984229033839,95173.670279,95173.704607,0.9232818927578187
42.70991956319323,-8.66718821110029,94.73947122117852,95173.683612,95173.70851,0.8360012703519217
44.245999984443486,-7.858427102737126,94.76082284097805,95173.696946,95173.721006,0.8467831446607844
45.67547703701981,-7.10497467490902,94.85810836303799,95173.710279,95173.736899,0.889090529506426
47.00850708982607,-6.395628213955406,95.09670751801883,95173.723612,95173.75028,0.841650758282594
48.037358640753375,-5.658124366908104,94.99024223200877,95173.736945,95173.763415,0.8774677644118367
48.99986898238395,-4.92868819057435,95.10785232220034,95173.750279,95173.776294,0.8427592401723532
49.724077037287906,-4.169248131883829,95.03082724002601,95173.763612,95173.7877,0.8265692800164472
50.28583847144252,-3.407231244810737,94.95887060761297,95173.776945,95173.802395,0.9061075256853749
50.71704554004326,-2.693208512905733,94.91171510509027,95173.790279,95173.814566,0.8909000936453355
51.082587096767895,-2.021348458987975,95.02343218937436,95173.803612,95173.835391,0.9622240752117179
51.17619542357454,-1.3680791752765717,94.85002218443502,95173.816945,95173.842569,0.9829596262582904
51.14825816816963,-0.7671591956831787,94.74128391098266,95173.830279,95173.855045,0.9332431978977428
51.00431980079976,-0.18775704327836454,94.62456557095851,95173.843612,95173.870769,0.9686624441057219
50.68907695904162,0.37617416174369755,94.43326046504758,95173.856945,95173.881438,0.9574615297033605
50.2052925520583,0.9116973735721253,94.15534848874483,95173.870279,95173.894239,0.8462252062688177
49.617142778728315,1.4090224775290074,93.94899465703314,95173.883612,95173.907973,0.952699463250691
48.76231414935266,1.8467796061660031,93.44209003498018,95173.896945,95173.923022,0.8316366258153894
47.83927813010432,2.2439482651323943,93.06905209913864,95173.910279,95173.936504,0.8097131961339071
46.68087712915595,2.58514094897394,92.43010520591208,95173.923612,95173.950288,0.8358478159734671
45.377416839853076,2.8743039571361577,91.73227008069115,95173.936945,95173.962654,0.8717361760690464
44.022940228779,3.1160127848268564,91.2115823539375,95173.950278,95173.974981,0.869296577419156
42.31872946045999,3.3014328318974155,90.21162374226162,95173.963612,95173.987827,0.9109335553297233
40.537872014564456,3.42417692593042,89.29685559564342,95173.976945,95174.002612,0.814456093803025
38.6765917007067,3.466360101914958,88.44165211757685,95173.990278,95174.018319,0.959025248886548
36.71133295195391,3.432722346335193,87.47792550202088,95174.003612,95174.028731,0.8849674529678412
34.692981156674456,3.379154864020688,86.69533065018656,95174.016945,95174.042513,0.8878185879942908
32.46699410353947,3.300198633992545,85.72997374316068,95174.030279,95174.054296,0.9177918173295179
30.182730174027867,3.180594772733899,84.89270466470414,95174.043612,95174.069274,0.8780316638935273
27.861709971067288,2.9987556060435274,84.22263102475469,95174.056945,95174.089707,0.9338079338211617
25.43328680972537,2.7716292895230947,83.33431615452737,95174.070278,95174.094215,0.9762667921546343
22.976196297916708,2.4956773471504032,82.56433286104192,95174.083612,95174.108899,0.9433166740234519
20.57606016961636,2.1642665351135495,82.19583454782575,95174.096945,95174.127325,0.9938101279657111
18.082015394622644,1.7743400413011436,81.7401043890462,95174.110278,95174.142603,0.985252121730702
15.572453016113618,1.312867261349112,81.24694457091475,95174.123612,95174.147882,0.8608313691499403
13.093453776809003,0.7898377775146602,80.8878088819962,95174.136945,95174.161318,0.9589434895846093
10.69988061629407,0.2270268115113294,80.42394402979015,95174.150278,95174.175195,0.9523570017554117
8.364089483455917,-0.3694158491732512,80.06288382359355,95174.163612,95174.18912,0.9962176362712077
6.038768880685974,-1.045923083684453,79.5855918703056,95174.176945,95174.202003,0.9843717952482521
3.7967751509244962,-1.8210833438274026,78.78151042087956,95174.190278,95174.214905,0.8235851860473123
1.6045637784047693,-2.7231795556866474,78.96835645950367,95174.203611,95174.227708,0.9710397594950727
-9.481128493817328,-8.240549522195971,76.75030011409962,95174.283599,95174.308677,0.7893638401087179
-12.304435302019575,-9.897055276980597,76.25179171948763,95174.310266,95174.341682,0.7492426420141859
-13.536275420394398,-10.641006287473678,75.85628745797632,95174.323599,95174.35023,0.9712472827732723
-14.734491730611865,-11.405116967092672,76.01927626405973,95174.336932,95174.361213,0.8730324849640063
-15.815071255317372,-12.041957390728172,76.08538704606458,95174.350266,95174.375412,0.9034621165310649
-16.8540431099528,-12.582098708753161,76.24640429176627,95174.3636,95174.388762,0.9476460215924872
-17.778531922879186,-13.047367568471785,76.37160309320434,95174.376932,95174.40428,0.9391712535941399
-18.603463594691707,-13.475902386591256,76.6127750938734,95174.390266,95174.414496,0.9629703750911611
-19.291012829528654,-13.782189657805795,76.91888454097918,95174.403599,95174.428447,0.9900593905923455
-19.83512977294186,-13.919052854746946,77.26281045725558,95174.416932,95174.443525,0.9862661581951715
-20.241550142015225,-13.889978364688771,77.7538904064708,95174.430266,95174.454969,0.9310678958685883
-20.372839201173747,-13.692000772666793,78.08104098920951,95174.443599,95174.469114,0.9867543239599554
-20.352954721560916,-13.450527934274144,78.66334568126867,95174.456932,95174.482415,0.9063765581218312
-20.020268553098155,-13.068194151352282,79.03857539486359,95174.470266,95174.494086,0.9824006994806073
-19.499887566246258,-12.608563737577919,79.52431757104677,95174.483599,95174.508416,0.9745875810884311
-18.82713842039779,-12.080955239873843,80.1471321936604,95174.496933,95174.523915,0.9545686623360503
-17.922737770006595,-11.482926983322361,80.57621413601709,95174.510266,95174.537287,0.9763456148889775
-16.867362473167226,-10.891954878051584,81.27193030636222,95174.523599,95174.549947,0.9404718420638026
-15.577571290158742,-10.29321794572072,81.91644253867229,95174.536932,95174.562174,0.9692755217839859
-14.082599667945294,-9.683892710134483,82.61813628345763,95174.550266,95174.57492,0.8458025798177039
-12.42379860349334,-9.050929260167486,83.28160536068512,95174.563599,95174.588148,0.9812061610749878
-10.64744750538527,-8.418029121913257,84.12593773371904,95174.576932,95174.602808,0.8935275521890396
-8.790501360887403,-7.786841215319716,85.12073615889382,95174.590266,95174.614405,0.9769834068734075
-6.829833892822984,-7.172930363993426,86.27095330246786,95174.603599,95174.62729,0.8204167080212539
-4.680689803526946,-6.535442936476542,86.7429607930196,95174.616932,95174.641503,0.843870407232613
-2.5040445199928842,-5.941634821174536,87.50623864667591,95174.630266,95174.654026,0.939563009091868
-0.3036067057698964,-5.3695241189629535,88.22353160862187,95174.643599,95174.669619,0.9853640351825038
1.897183283288889,-4.8574698166565735,89.07142607346215,95174.656932,95174.685232,0.9431879272639638
4.087526935752646,-4.4083438338791,89.72351117406824,95174.670265,95174.696057,0.9053195579543333
6.245359837684287,-4.098417696610564,90.52260849618358,95174.683599,95174.708003,0.978817318671176
8.345489405545715,-3.9352724694433183,91.374467505087,95174.696932,95174.720944,0.9911135313456171
10.333109698491173,-3.871912029267317,92.11631830654396,95174.710266,95174.745355,0.9995997762402091
12.19522595688442,-3.91045562066228,92.96115641972406,95174.723599,95174.748347,0.9046175987053066
13.909928637427377,-4.036306819697287,93.69193515602572,95174.736932,95174.761339,0.9937870557265374
