x,y,z,capture_time,detection_time,confidence
21.76254907274062,24.640315814628636,99.48182147370022,94910.857889,94910.88223,0.8815988907043941
21.159999489292986,24.472558749433254,99.2162432877483,94910.871222,94910.895499,0.9911420814099289
20.552347097104214,24.268126535023583,98.85238728160704,94910.884555,94910.909083,0.9627970292240117
19.982425304340087,24.083069925158405,98.7389800484788,94910.897889,94910.922159,0.9508345483674061
19.36366186508716,23.839746734679323,98.36827206814682,94910.911222,94910.936313,0.935959244970631
18.79262397461082,23.636813013302973,98.24173401385133,94910.924555,94910.951464,0.9121143511951243
18.174443776659256,23.352644490400017,97.8311549087444,94910.937888,94910.965734,0.9302732784830754
17.581434486574818,23.099893328635712,97.54705371050431,94910.951222,94910.975818,0.9739059397822666
17.009456822650684,22.868083717240214,97.4249155033534,94910.964556,94910.988625,0.9911178498970261
16.423394796708966,22.587822620134716,97.11349685335934,94910.977888,94911.003781,0.9975498424730914
15.858637040680318,22.32818241263349,96.94288417386309,94910.991222,94911.014959,0.9688844267261344
15.309121292809717,22.094626931629477,96.88079914942212,94911.004555,94911.030275,0.9105022784303972
14.735038723809124,21.80369758511369,96.57157678216483,94911.017888,94911.043346,0.9573119327418759
14.213875344482718,21.570606970809912,96.57211814519864,94911.031222,94911.058615,0.9826802197715574
13.66021843927357,21.252523684483652,96.30193232363825,94911.044555,94911.069731,0.9935069818575104
13.144841454592646,20.982638169931676,96.29031807229363,94911.057888,94911.081866,0.9390039026470954
12.603192478959576,20.645345515706975,96.01732172429324,94911.071222,94911.095304,0.9495937934702467
12.095606277802629,20.35074122354675,95.97000365098565,94911.084555,94911.110437,0.9624979540536313
11.598008253575143,20.043948495778835,95.95337797313418,94911.097888,94911.122089,0.9238975381893872
11.071929393901696,19.678856582939773,95.63795971766689,94911.111222,94911.137038,0.9987223447929625
10.574662238603516,19.332353731030757,95.57434591481179,94911.124555,94911.149373,0.9787496994555305
10.081094273165759,18.94365511433598,95.30159407614123,94911.137888,94911.162821,0.9857792039518671
9.608309163722486,18.62153828892983,95.34242498831539,94911.151221,94911.17557,0.9925754225449386
9.130300581296183,18.263248031379987,95.23736701196488,94911.164555,94911.193214,1.0
8.665829757756,17.88573069650476,95.13104645202603,94911.177888,94911.202144,0.9833269276100856
8.223123104078182,17.506364244148404,95.01680739299316,94911.191221,94911.215848,0.9998265598398616
7.8035233637065735,17.114737859173967,94.94202842119721,94911.204555,94911.228533,0.9900050591004668
7.406481757677362,16.735052499396943,94.9692464953889,94911.217888,94911.241752,0.9943691157902409
7.02659217457977,16.330925968723353,94.86981088755633,94911.231222,94911.255988,0.9728452949236861
6.6493109793133405,15.911537662303129,94.67078099460582,94911.244555,94911.269825,0.9855047342142026
6.302300644546784,15.507042439297413,94.66356108908315,94911.257888,94911.284619,0.9794772011595316
5.965427585795272,15.064795500366117,94.55296013014762,94911.271221,94911.295865,0.9855047342142026
5.645520990221469,14.654039781530157,94.5993234901773,94911.284555,94911.308502,0.9605493317097278
5.346784617835158,14.236138885359802,94.6427744925601,94911.297888,94911.321616,0.9711101048309702
5.052204570716539,13.740848184312863,94.26149958382187,94911.311221,94911.337122,0.9836227800961967
4.77375246974244,13.345731909475747,94.36363669273551,94911.324554,94911.349796,0.9855047342142026
4.506936201274357,12.888591808438195,94.18790307378757,94911.337888,94911.364589,0.9197223009568168
4.254118393671884,12.465198140112637,94.14477698521728,94911.351221,94911.376853,0.9662378553096654
4.032818348887729,12.029251381009702,94.10711118181003,94911.364555,94911.395425,0.9936278622527368
3.8439014928366744,11.622290182759958,94.1913449425299,94911.377888,94911.402547,0.9883405342526962
3.6639654588071475,11.213329657144463,94.20926047237484,94911.391221,94911.415085,0.9938002271232748
3.504303601732768,10.800410718936345,94.12723073859702,94911.404554,94911.428858,0.9491796465381336
3.3529561956094573,10.409216150341258,94.11098052322512,94911.417888,94911.442237,0.9848356871027769
3.221318447914966,10.015142765739203,94.13935795848998,94911.431222,94911.457563,0.9855047342142026
3.1131058819132833,9.635888897504659,94.17326478662297,94911.444554,94911.470994,0.9053345006175714
3.0252543935189697,9.272181349553895,94.15019788699935,94911.457888,94911.482704,0.950927070704394
2.94341096975451,8.939029777201666,94.23614944420021,94911.471221,94911.495534,0.9483047796244655
2.8878322635479123,8.601569816439532,94.20297270479298,94911.484554,94911.508625,0.9831164881836405
2.83824365965628,8.265671221250535,94.11390289057076,94911.497888,94911.522619,0.9860474811157192
2.822481542815226,7.942863450188257,94.07523281104245,94911.511221,94911.535063,0.967793979307041
2.8255087544250386,7.653987902431489,94.20056103039936,94911.524554,94911.549637,0.9677825777540929
2.8545794031045597,7.357908579788242,94.18738527947183,94911.537887,94911.563086,0.9770882816732541
2.9044777670769877,7.091948322093876,94.38897019017038,94911.551221,94911.575586,0.9973437637980177
2.9720886436319947,6.799519162148891,94.28806847900569,94911.564555,94911.58821,0.9955702277193776
3.0569591195976082,6.534917051674894,94.39372656711366,94911.577887,94911.60421,0.9664396713663096
3.1728956425282666,6.257643701250236,94.45395947338555,94911.591221,94911.615269,0.9615112318626582
3.302357669816412,6.0010226687131825,94.59341823872496,94911.604554,94911.629103,0.9825001652928365
3.445513076430882,5.748992335084103,94.75027637988403,94911.617887,94911.641726,1.0
3.616606136828176,5.4720765162797305,94.70376581789814,94911.631221,94911.654896,0.9414741381920139
3.805205643020256,5.200522428573459,94.8923577848458,94911.644554,94911.669847,0.9968393525931124
4.013618419190923,4.932900746622519,95.00541815373406,94911.657887,94911.682535,0.9770140519122523
4.2428744827406675,4.642166541141558,95.1734942397908,94911.671221,94911.697295,0.984311251361373
4.471265915950661,4.346972480739752,95.39203962667254,94911.684554,94911.708713,0.9642816197580125
4.70672729583112,4.051074455810235,95.71037259486417,94911.697888,94911.723432,0.9860474811157192
4.9715540788305885,3.712519490209229,95.62579998036007,94911.711221,94911.736189,0.9419282659494731
5.249643818376531,3.413384002059271,95.9372057554606,94911.724554,94911.748453,0.9443324561900482
5.538052197962189,3.1069885880019865,96.13523362257943,94911.737887,94911.762315,0.9784942858247676
5.839505563694385,2.800607697074545,96.399252654799,94911.751221,94911.775306,0.9935347345032647
6.1444717592826805,2.499629083105595,96.54071360951082,94911.764554,94911.788612,0.9326414241683438
6.45948259716418,2.1933351650910224,96.71227512575851,94911.777887,94911.803269,0.9798147440948837
6.788311885504166,1.8645620152110542,96.87214692046068,94911.79122,94911.816141,0.9979965456946222
7.122803589980104,1.5497402561908564,97.1268616449396,94911.804554,94911.830241,0.9683827571204902
7.465291572930031,1.2175464081337364,97.58123628194112,94911.817887,94911.84293,0.9951341275955697
7.791312747151481,0.9059947509295934,97.71553549460282,94911.831221,94911.858613,0.9644150138149021
8.144959781723774,0.566450993749501,97.86646989429136,94911.844554,94911.874098,0.9944024316776295
8.509126233675568,0.2133827465425651,98.25307099147011,94911.857887,94911.881887,0.9604281508933009
8.896058511213907,-0.12564995664164916,98.47414800808225,94911.87122,94911.895787,0.9919254344521433
9.292791621603778,-0.44801428795579407,98.94894556402002,94911.884554,94911.909063,0.9104971961491447
9.680223134237165,-0.7638195421154853,99.21547917907544,94911.897887,94911.924366,0.9996230446984843
10.092348814320935,-1.0881793498416188,99.52179962992662,94911.91122,94911.936008,0.9871929968343996
10.505864996266084,-1.3985190222146346,99.96446660190537,94911.924554,94911.952002,0.9784838804733734
10.91584349002619,-1.697064170328719,100.28988506356929,94911.937887,94911.962928,0.9728750644737969
11.306846659227382,-1.9809593143313786,100.59394425901068,94911.95122,94911.975698,1.0
11.70787747242741,-2.261218299469736,101.11614445931968,94911.964554,94911.98876,0.9914942186982556
12.08443611950983,-2.513745111909258,101.43842805158377,94911.977887,94912.003723,0.9850278947488125
12.44927822122551,-2.742149454191329,101.87335868564827,94911.99122,94912.015345,0.9933446476187908
12.821765840182112,-2.9563376736336693,102.13473977309881,94912.004553,94912.036481,0.9234015798631767
13.216483936841804,-3.1352917852455384,102.61654404678916,94912.017887,94912.042037,0.9957267354545879
13.600847531307311,-3.280226014154951,102.92677623715753,94912.03122,94912.055058,0.9933695384119439
13.990805211915431,-3.412810926024274,103.31167017772113,94912.044553,94912.070055,0.9107677241949387
14.380667429513991,-3.534930300958187,103.5664306650837,94912.057887,94912.081959,0.916611414314314
14.809596349864607,-3.660816519353315,104.21303402627376,94912.07122,94912.097347,0.994769045357105
15.196176781954106,-3.7709696792034,104.5229344069105,94912.084553,94912.109705,0.9126480832531828
15.59297094450878,-3.8892314104193613,104.9734426532855,94912.097887,94912.124838,0.985695158442947
15.960425558282063,-3.998326292909426,105.2645418685458,94912.11122,94912.136426,0.9511028760931396
16.343415576372276,-4.09924134745831,105.71236725875147,94912.124553,94912.14859,0.999920762861739
16.70206137550788,-4.196515348909991,106.07263681761461,94912.137887,94912.162208,0.9769817290886639
17.051098987284377,-4.300102883690731,106.40348805602994,94912.15122,94912.175226,0.9645796558135719
17.39732728244702,-4.381358476926917,106.73254557226427,94912.164554,94912.188352,0.9344464978581025
17.767528256850905,-4.465632007164827,107.26328700123761,94912.177887,94912.203256,0.9822075890345228
18.141334275063137,-4.54714827791306,107.63635712135451,94912.19122,94912.216132,0.8935126268825743
18.468932994553587,-4.60319257344154,107.7374378711091,94912.204553,94912.230364,0.9554418589295528
18.86134006583529,-4.66346881671696,108.30306337089507,94912.217886,94912.243276,0.9836688589656084
19.220977271802795,-4.724940255961026,108.72356190560686,94912.23122,94912.258295,0.8860743283046897
19.541751720081784,-4.762993942592583,108.85244846335279,94912.244553,94912.270091,0.8616378500214547
19.93428160038438,-4.834136016169651,109.43313152852784,94912.257886,94912.281845,0.9624020165592431
20.254190728826345,-4.882786165058214,109.52899984357047,94912.27122,94912.295264,0.990174056681537
20.56750423538298,-4.917756017269231,109.62292940320901,94912.284553,94912.309414,0.93922718615141
20.965127364225097,-4.972109946455578,110.25186890033224,94912.297886,94912.321707,0.9725794297392519
21.325726668126453,-5.030819713011259,110.6925428892591,94912.31122,94912.335591,0.9411759878666033
21.66813830088803,-5.068863078161011,110.97657177449351,94912.324553,94912.348591,0.9181195296120616
22.002793698241373,-5.1067341816879805,111.24306980162207,94912.337886,94912.364712,0.9009971268639674
22.341070569309473,-5.133040566288591,111.46839881235852,94912.35122,94912.375329,0.982437349120472
22.671031641173922,-5.164515549067986,111.66860558822505,94912.364553,94912.389547,0.9770109615416779
23.04601914930291,-5.218156344510047,112.12057897348994,94912.377886,94912.40304,0.8900792086996908
23.363041893837007,-5.239998764645552,112.2709886009734,94912.391219,94912.415225,0.963758157870616
23.702275810933692,-5.296235760444011,112.56121712914063,94912.404553,94912.428698,0.9827629663545285
24.03316321491041,-5.348591817891956,112.76883037192336,94912.417886,94912.442027,0.9770673518878809
24.353715034951257,-5.405579932327919,112.88040463166814,94912.43122,94912.455128,0.9742555256975322
24.7222327685124,-5.4697103799517945,113.26711340254768,94912.444553,94912.470091,0.9656556114660649
25.01510409748427,-5.5495385055241915,113.30211513473951,94912.457886,94912.481858,0.9098189029711463
25.367254075423677,-5.617331856948715,113.62678015644379,94912.471219,94912.497287,0.9496269769249398
25.677388451499446,-5.70991213259808,113.73503885721506,94912.484553,94912.509757,0.9791658354524845
25.965870479932175,-5.827999740427922,113.78126548421122,94912.497886,94912.522841,0.921272935419887
26.338291958167275,-5.955761526563462,114.14255922200084,94912.511219,94912.536285,0.9170405344235075
26.620921999603535,-6.081624878238664,114.17089707985033,94912.524553,94912.548466,0.8964505139011206
26.945059224574546,-6.231539052380668,114.35757351707673,94912.537886,94912.561859,0.9139977992895515
27.204410671623865,-6.371433935863592,114.30973286102427,94912.551219,94912.574982,0.9313005131072466
27.541480786207856,-6.5465037342461105,114.67249076108735,94912.564553,94912.588502,0.9595811272469595
27.842475071175485,-6.720784993748814,114.87912519250926,94912.577886,94912.603542,0.9535053151618341
28.076318427032426,-6.886566886653425,114.80078292148286,94912.591219,94912.615266,0.8743458371311427
28.33611066625045,-7.089781298864835,114.92218115011363,94912.604552,94912.630194,0.9361438058367413
28.645671479141097,-7.294045528061584,115.24447539232472,94912.617886,94912.642949,0.9535053151618341
28.896380062330845,-7.494763403008214,115.40376776873633,94912.63122,94912.655785,0.9235143990883864
29.058562925928598,-7.705933660697433,115.20116655764325,94912.644552,94912.66975,0.9171863661669392
29.298475713878585,-7.923725031626648,115.43184157830231,94912.657886,94912.681833,0.935870177100851
29.535562992014345,-8.156497853717857,115.74750228162515,94912.671219,94912.695678,0.9853808241687001
29.708822653463088,-8.358653993741003,115.84655659025542,94912.684552,94912.710561,0.9396461106774191
