x,y,z,capture_time,detection_time,confidence
11.103087739743271,33.780735020896756,145.5734275573479,94500.312876,94500.337943,0.9495178280005935
11.437672692945274,34.005100904232336,147.16863233954587,94500.32621,94500.352261,0.9279418448491085
11.69659875613439,34.03217968469687,148.0916266308402,94500.339543,94500.365067,0.941660847437121
11.969600155080716,34.20705445831356,149.62996033134115,94500.352876,94500.383485,0.9532525561533108
12.161250905011439,34.115386483603814,150.0483935265606,94500.36621,94500.390649,0.9130527344786549
12.40095611395441,34.19275606320372,151.4423896967022,94500.379543,94500.404106,0.9607088912624185
12.587655603791807,34.21186803430252,152.6620916473156,94500.392876,94500.416982,0.9720046278763046
12.701031451818608,34.17398456827727,153.56229692116116,94500.406209,94500.431238,0.7935348663028929
12.816210964491159,34.188907868727,154.93034308979205,94500.419543,94500.444927,0.9615548751421891
12.865330503972588,34.12298750540724,155.81281132198805,94500.432876,94500.457446,0.9507770214483859
12.82922705510908,33.86659412709083,155.90335691580975,94500.446209,94500.470495,0.8439092899242061
12.810071271429743,33.84989792116212,156.74110100858783,94500.459543,94500.483512,0.9362140621975051
12.723618968132689,33.7546408362378,156.74352378228767,94500.472876,94500.503258,0.9450789644953663
12.601613168267084,33.86413937809447,157.47523506125472,94500.486209,94500.511422,0.9220509841862847
12.42821137231826,33.85356449334131,157.6082107785381,94500.499543,94500.524501,0.9178566274067799
12.265255289333883,34.107944524698446,158.83214462532425,94500.512876,94500.539632,0.8675118630847412
12.020416325535916,34.195492241666294,159.39980089074677,94500.526209,94500.552445,0.7924053782568325
11.691111806360677,34.40146352758659,160.25802397971236,94500.539542,94500.564155,0.870032331915283
11.287885025964115,34.383534147237455,160.25719779755707,94500.552876,94500.577519,0.8326017590516991
10.809084243048675,34.59727724677821,161.04866168960012,94500.566209,94500.591494,0.9028245356923
10.244769789016555,34.69965544283523,161.58442652256892,94500.579542,94500.60447,0.8993434491302923
9.518958459332005,34.51705990624792,160.80509499995836,94500.592876,94500.617611,0.915054800113089
8.736835546430274,34.60622625101498,161.1981134766809,94500.606209,94500.630476,0.8230960804889419
7.9137546298585475,34.57970972361397,161.1217330901923,94500.619542,94500.644219,0.9258551127320513
6.9913732014259855,34.567570410187926,160.8638578623952,94500.632876,94500.657679,0.8124543784122
6.018520870063716,34.3062183689571,159.07691812305936,94500.646209,94500.671563,0.8455397314456397
4.967075611526813,34.78270814620214,160.16933921538842,94500.659542,94500.683407,0.7964226365940983
3.89675437463085,34.962330542109484,159.68967577007047,94500.672876,94500.698564,0.889082487988876
2.827609221535844,34.915700190179344,158.24954754471028,94500.686209,94500.711663,0.8613443910389291
1.6985212036093371,35.14880749368692,157.94385653984386,94500.699542,94500.724143,0.8949987252543822
0.5820467265980155,35.24095507027769,156.84017615140226,94500.712876,94500.737641,0.8359497676993362
-0.5059275183890869,35.30990263341298,155.50472827003316,94500.726209,94500.750624,0.8120997509457281
-1.6144159070350583,35.533289528940216,154.39680215178208,94500.739542,94500.765949,0.9221831721366263
-2.7311522022823973,35.95578389786757,154.02216496780198,94500.752875,94500.783334,0.9629974811280951
-3.7345072284643805,36.122748504059096,152.44389332235872,94500.766209,94500.791862,0.9615619987253801
-4.781178066495348,36.56807056357594,151.86120782029843,94500.779542,94500.804838,0.8926003707834489
-5.689576637363206,36.666209093082564,150.09037409566787,94500.792875,94500.81652,0.9317116786348376
-6.670206397772668,37.009141336886344,149.35881141877576,94500.806209,94500.831654,0.8085102030273865
-7.602789104011897,37.160056171656684,148.05888083446118,94500.819542,94500.844529,0.9531225755436845
-8.40896517380751,37.16974964728836,146.59277811946498,94500.832876,94500.857234,0.81891132990837
-9.184398775151717,37.12656527149249,145.28848277777917,94500.846209,94500.871753,0.9659134148149369
-9.935727268692409,37.09309826899966,144.17628088591567,94500.859542,94500.884514,0.9059280560556117
-10.583992829914408,36.789503744737225,142.41954842824276,94500.872875,94500.898757,0.9170047880292425
-11.204934024955653,36.47729374450243,140.90939238500692,94500.886209,94500.911416,0.9832939203244968
-11.74904815292704,36.13424682712103,139.53300466818547,94500.899542,94500.925389,0.828670733736894
-12.26251739828029,35.71137511314316,138.11458948656764,94500.912875,94500.938879,0.9732228530442046
-12.673608572408755,35.22786453284629,136.77758242209285,94500.926208,94500.950373,0.9837434768676758
-12.931880559904945,34.700964608146734,135.32907101457113,94500.939542,94500.964049,0.9438593026234172
-13.254461713591292,34.43100419089667,134.82104461659927,94500.952875,94500.978617,0.9279955988893672
-13.36989444465683,33.84273460557761,133.19914831270785,94500.966209,94500.990748,0.9495644209246197
-13.466870396083168,33.38715946870848,132.25652590947576,94500.979542,94501.0051,0.8121380560270963
-13.379798768171787,32.76330590498383,130.64657865320675,94500.992875,94501.017252,0.9571724965626612
-13.243427350663973,32.27602559169043,129.46090680940557,94501.006208,94501.031913,0.9300818171248815
-13.051115055010785,31.89653228776782,128.64468853620818,94501.019542,94501.04339,0.9650227474384505
-12.738128180035291,31.49458878398999,127.67124098097291,94501.032876,94501.061808,0.9192788835633933
-12.287046220365966,31.013776073239796,126.41947188631194,94501.046208,94501.072669,0.9954443765966157
-11.716377012570629,30.551414007077224,125.31643144430835,94501.059542,94501.08997,0.9325846885595881
-11.059301144227732,30.112143407831745,124.3052392146528,94501.072875,94501.098007,0.8934034402983182
-10.306304332575026,29.75443618575291,123.58975015709781,94501.086208,94501.112162,0.9596706661376418
-9.404020445997409,29.32138136059176,122.72340699574606,94501.099542,94501.131463,0.8539251796952912
-8.347858512900867,28.82845041166371,121.60838889207453,94501.112875,94501.145528,0.8426931609397091
-7.279331181225166,28.561876902728223,121.3538352076324,94501.126208,94501.152546,0.8960330139497802
