x,y,z,capture_time,detection_time,confidence
18.88456797620172,-11.4373265452749,156.5425074546373,95466.482458,95466.506353,0.9447382228881663
18.845840571630095,-11.40505101803393,156.14249152649973,95466.495792,95466.519753,0.947372524731663
18.839102628573652,-11.382617149445245,155.98692505762764,95466.509125,95466.533144,0.9066985853342164
18.84246393517165,-11.36817629615036,155.96045785235947,95466.522458,95466.546727,0.9239075667011942
18.8532621689285,-11.400606723627414,156.11977434097957,95466.535792,95466.559398,0.8163136273213346
18.851286364973646,-11.374743162610637,156.1841124289712,95466.549125,95466.574155,0.8674312642269106
18.86187072616373,-11.380766249351973,156.22059370962228,95466.562459,95466.586669,0.9135872577723653
18.875135524154295,-11.38016135392441,156.34505418096873,95466.575792,95466.600384,0.8807373433707527
18.875135524154295,-11.38016135392441,156.34505418096873,95466.589125,95466.619169,0.8807373433707527
18.85138251720363,-11.362031831794694,156.01876720163116,95466.602458,95466.627203,0.88273778356249
18.863660838467784,-11.368625622083444,156.18743029331398,95466.615791,95466.641199,0.881703723214296
18.85380996323018,-11.355123788868344,156.05211210529262,95466.629125,95466.659612,0.8825333485414867
18.820803239731145,-11.324380561517351,155.64894275138624,95466.642458,95466.666576,0.8560026986074691
18.83958317477934,-11.332076250957195,155.81184697513325,95466.655791,95466.679824,0.8834920586810701
18.835368863656434,-11.331373479516168,155.79770329504888,95466.669125,95466.693398,0.8727046333064031
18.8457984913898,-11.338136501012153,155.89720012030082,95466.682458,95466.70588,0.8829690696257486
18.85534971316255,-11.333703904474788,156.00436652413003,95466.695791,95466.724549,0.949513897545317
18.849562216647673,-11.332208940846947,155.928326834252,95466.709125,95466.733148,0.9500153067933712
18.8669323052,-11.35357531018113,156.18882893971025,95466.722458,95466.747233,0.9587411404019317
18.863851247941618,-11.351508035811495,156.1630520809417,95466.735791,95466.760476,0.9589129861270553
18.850524272681252,-11.344512634400878,156.0665455274903,95466.749125,95466.772801,0.9595563631500648
18.814926639602167,-11.318608865342963,155.78711717394478,95466.762458,95466.787213,0.9614192188403682
18.837959736985447,-11.342304566678981,156.00959195600433,95466.775791,95466.806599,0.949479440804751
18.854958376341134,-11.351333596336897,156.0705385258665,95466.789124,95466.81648,0.8927797157589291
18.839941805636986,-11.345634552770504,155.99799480142488,95466.802458,95466.827222,0.8728516049684207
18.857048670337168,-11.36522591759628,156.19523461583262,95466.815791,95466.841667,0.9074615293806126
18.833604868385162,-11.349612081704,155.95407142733785,95466.829125,95466.853845,0.8973943767121203
18.865887495815745,-11.372806620631925,156.2684499417168,95466.842458,95466.86599,0.8617157126214883
18.875135524154295,-11.38016135392441,156.34505418096873,95466.855791,95466.880187,0.8807373433707527
18.890324932730827,-11.424210108877793,156.5089813849183,95466.869124,95466.893037,0.8467179923604228
18.86975496670889,-11.39375317012229,156.2296205745745,95466.882458,95466.906267,0.8803828825518581
18.870599984754435,-11.398301580041352,156.24122524186356,95466.895791,95466.921385,0.8803118209710248
18.832158478165432,-11.379045758484212,155.88848987346094,95466.909124,95466.932639,0.859744640124243
18.868142839800374,-11.399658745363785,156.1981195876262,95466.922458,95466.947059,0.848552339063409
18.887690259086884,-11.410616297620242,156.51610671474108,95466.935791,95466.959698,0.8786285747806818
18.864516760589215,-11.39312965548328,156.25711089283107,95466.949124,95466.972864,0.8802145446388215
18.84940595807034,-11.394095777518363,156.07223795884292,95466.962458,95466.986417,0.8492951468086404
18.880156301184602,-11.396502415368074,156.47186935614178,95466.975791,95466.999464,0.9119906297519024
18.871327449260416,-11.379637133801731,156.34148203018776,95466.989124,95467.013812,0.9128191225287194
18.876957966309313,-11.391921659732125,156.4279186479659,95467.002457,95467.026552,0.9122698964980626
18.877979175350006,-11.414301432698002,156.45383673873877,95467.015791,95467.040801,0.847043392267352
18.87889030694337,-11.402733508887554,156.39397574279312,95467.029124,95467.054987,0.8719518326544142
18.830654176134132,-11.357667550641445,156.04148705407047,95467.042457,95467.067754,0.8877893536965022
18.798596470855585,-11.331280900502884,155.73059128438427,95467.055791,95467.080612,0.8407052646481552
18.83798094204095,-11.352447648013671,156.1107607093684,95467.069124,95467.093739,0.8873621444095583
18.84552508585456,-11.364223756156878,156.17846445580795,95467.082457,95467.106156,0.8816167454161628
18.80660298260959,-11.354027850608912,155.91727794259458,95467.095791,95467.121033,0.8782923624829478
18.838129634228487,-11.371692632354668,156.19050655247477,95467.109124,95467.133021,0.8766268289766195
18.81485607967381,-11.381801517307379,155.99755662903286,95467.122457,95467.147154,0.8170070372969248
18.868389538931744,-11.411213751994307,156.44574938428195,95467.135791,95467.159582,0.8515931660552305
18.850239884783814,-11.40002922332997,156.22394427637855,95467.149124,95467.172691,0.8970188881409558
18.862124462197244,-11.40214294573722,156.38946415241634,95467.162458,95467.186598,0.9570369313404474
18.852480655036658,-11.403720655391389,156.30950885957222,95467.175791,95467.199491,0.8459740680700661
18.85425551368426,-11.40432470775186,156.25948353797267,95467.189124,95467.212892,0.8462685908633575
18.834562524882024,-11.386018482428938,156.1609431730758,95467.202457,95467.227203,0.9585598211167734
18.890715876943602,-11.432582238422835,156.62652600927157,95467.215791,95467.241417,0.8460243799705619
18.85017434777856,-11.402434402030309,156.14367542833355,95467.229084,95467.260386,0.8161780229794211
18.8602091655762,-11.39527839675232,156.3066563716548,95467.242417,95467.266149,0.8799111511885254
18.854562056134696,-11.400033975472523,156.1924434462509,95467.25575,95467.286941,0.9499969745708372
18.86626054284398,-11.402102378843443,156.28935303387706,95467.269084,95467.293718,0.935806240380264
18.887183199845335,-11.418800205314653,156.5972317106776,95467.282417,95467.306828,0.8743490123264488
18.890771235881896,-11.396748861921626,156.5598366896232,95467.295751,95467.321021,0.8794205284501363
18.86650607587272,-11.369734651975774,156.2265143415895,95467.309084,95467.336745,0.8814641019422952
18.8333977600233,-11.353979433749151,155.98570710000948,95467.322417,95467.348297,0.882798335586446
18.86993875136439,-11.375513707181723,156.27366787194373,95467.33575,95467.360112,0.8811750073008406
18.866202106455443,-11.372021541046017,156.2710549399705,95467.349084,95467.374429,0.9132666225837309
18.866475605297804,-11.359761499077132,156.22625199099915,95467.362417,95467.387486,0.9079268390396282
18.865936811546785,-11.370137113090733,156.21869455967743,95467.37575,95467.408736,0.8815120444193727
18.855444898950175,-11.35709856928196,156.07457066915933,95467.389083,95467.416379,0.8727836939208246
18.854400068775476,-11.350458163625625,156.06130980760673,95467.402417,95467.427683,0.8904601280344946
18.842583915748374,-11.346236020359513,155.89790370098368,95467.41575,95467.448237,0.8834787883212462
18.829810073708327,-11.34227410873206,155.71200961405142,95467.429084,95467.460977,0.8658533994586752
